Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000907,11.009019,[ 22 177] ; [5 6],[ 25.58571429 173.41428571] ; [1.41428571 9.58571429],1
s6,1,0.005544,7.692968,[ 66 140] ; [8 3],[ 70.24884793 135.75115207] ; [3.75115207 7.24884793],0
p3,1,0.006826,7.318087,[ 41 164] ; [6 5],[ 44.60648148 160.39351852] ; [2.39351852 8.60648148],0
s7,1,0.013599,6.089462,[ 36 162] ; [5 5],[ 39.02884615 158.97115385] ; [1.97115385 8.02884615],0
p1,1,0.019653,5.442451,[ 15 190] ; [3 8],[ 17.08333333 187.91666667] ; [ 0.91666667 10.08333333],0
p4,1,0.034734,4.458218,[ 59 147] ; [6 4],[ 61.99074074 144.00925926] ; [3.00925926 6.99074074],0
p10,1,0.035447,4.423516,[115  89] ; [9 1],[118.20560748  85.79439252] ; [5.79439252 4.20560748],0
a5,1,0.035938,4.400032,[122  84] ; [10  1],[125.30875576  80.69124424] ; [6.69124424 4.30875576],0
u1,1,0.053312,3.734128,[ 19 187] ; [3 8],[ 20.88479263 185.11520737] ; [1.11520737 9.88479263],0
n5,1,0.055474,3.667782,[128  77] ; [10  1],[130.97222222  74.02777778] ; [7.02777778 3.97222222],0
p9,1,0.061125,3.5066,[127  74] ; [10  1],[129.89150943  71.10849057] ; [7.10849057 3.89150943],0
d2,1,0.089047,2.89152,[ 77 126] ; [7 4],[ 79.68224299 123.31775701] ; [4.31775701 6.68224299],0
n6,1,0.149805,2.074231,[146  60] ; [10  1],[148.0921659  57.9078341] ; [7.9078341 3.0921659],0
b4,1,0.15986,1.97555,[125  81] ; [9 2],[127.20737327  78.79262673] ; [6.79262673 4.20737327],0
p12,1,0.218459,1.514465,[  6 199] ; [1 9],[  6.6744186 198.3255814] ; [0.3255814 9.6744186],0
r2,1,0.235956,1.404591,[175  29] ; [8 3],[173.6372093  30.3627907] ; [9.3627907 1.6372093],0
s8,1,0.277164,1.180944,[ 31 175] ; [3 8],[ 32.2764977 173.7235023] ; [1.7235023 9.2764977],0
n4,1,0.27825,1.175616,[136  70] ; [9 2],[137.64976959  68.35023041] ; [7.35023041 3.64976959],0
s1,1,0.331473,0.943135,[  7 198] ; [ 1 10],[  7.59259259 197.40740741] ; [ 0.40740741 10.59259259],0
d3,1,0.389747,0.739732,[123  83] ; [8 3],[124.359447  81.640553] ; [6.640553 4.359447],0
v3,1,0.430504,0.621462,[ 51 148] ; [4 7],[ 52.11904762 146.88095238] ; [2.88095238 8.11904762],0
a3,1,0.446214,0.580252,[125  79] ; [8 3],[126.19534884  77.80465116] ; [6.80465116 4.19534884],0
v4,1,0.447161,0.577838,[168  37] ; [10  1],[168.93518519  36.06481481] ; [9.06481481 1.93518519],0
s3,1,0.477111,0.505459,[ 38 166] ; [3 8],[ 38.90232558 165.09767442] ; [2.09767442 8.90232558],0
d1,1,0.479984,0.4989,[ 90 116] ; [6 5],[ 91.13364055 114.86635945] ; [4.86635945 6.13364055],0
d4,1,0.485296,0.48694,[148  57] ; [9 2],[149.00462963  55.99537037] ; [7.99537037 3.00462963],0
p11,1,0.538423,0.37847,[131  75] ; [8 3],[131.95391705  74.04608295] ; [7.04608295 3.95391705],0
b1,1,0.59041,0.289704,[ 77 129] ; [5 6],[ 77.84331797 128.15668203] ; [4.15668203 6.84331797],0
r1,1,0.601834,0.272238,[134  72] ; [8 3],[134.80184332  71.19815668] ; [7.19815668 3.80184332],0
p8,1,0.619203,0.246989,[ 43 162] ; [3 8],[ 43.65740741 161.34259259] ; [2.34259259 8.65740741],0
u2,1,0.643264,0.214498,[38 43] ; [1 2],[37.60714286 43.39285714] ; [1.39285714 1.60714286],0
a1,1,0.656553,0.197738,[ 12 194] ; [ 1 10],[ 12.34101382 193.65898618] ; [ 0.65898618 10.34101382],0
v1,1,0.663103,0.189776,[ 68 136] ; [4 6],[ 68.63551402 135.36448598] ; [3.36448598 6.63551402],0
b5,1,0.677746,0.172674,[118  88] ; [7 4],[118.66359447  87.33640553] ; [6.33640553 4.66359447],0
b3,1,0.677902,0.172497,[48 65] ; [4 4],[48.56198347 64.43801653] ; [3.43801653 4.56198347],0
b2,1,0.677902,0.172497,[48 65] ; [4 4],[48.56198347 64.43801653] ; [3.43801653 4.56198347],0
u3,1,0.703447,0.144911,[36 45] ; [1 2],[35.67857143 45.32142857] ; [1.32142857 1.67857143],0
n3,1,0.719083,0.129373,[41 32] ; [2 1],[41.30263158 31.69736842] ; [1.69736842 1.30263158],0
p2,1,0.72399,0.124702,[120  86] ; [7 4],[120.56221198  85.43778802] ; [6.43778802 4.56221198],0
a4,1,0.727963,0.12099,[ 85 119] ; [4 7],[ 84.44651163 119.55348837] ; [4.55348837 6.44651163],0
a6,1,0.738539,0.111415,[141  65] ; [7 4],[140.49769585  65.50230415] ; [7.50230415 3.49769585],0
v2,1,0.754973,0.097399,[ 81 116] ; [4 7],[ 80.50480769 116.49519231] ; [4.49519231 6.50480769],0
r4,1,0.816159,0.054051,[143  63] ; [8 3],[143.34562212  62.65437788] ; [7.65437788 3.34562212],0
n2,1,0.830832,0.04564,[46 30] ; [2 1],[46.17721519 29.82278481] ; [1.82278481 1.17721519],0
a8,1,0.888885,0.01952,[ 17 178] ; [1 9],[ 17.12195122 177.87804878] ; [0.87804878 9.12195122],0
d5,1,0.922044,0.009576,[147  59] ; [8 3],[147.14285714  58.85714286] ; [7.85714286 3.14285714],0
a7,1,0.933047,0.007058,[133  72] ; [7 4],[132.87037037  72.12962963] ; [7.12962963 3.87037037],0
p6,1,0.938153,0.006021,[ 20 184] ; [ 1 10],[ 19.9255814 184.0744186] ; [1.0744186 9.9255814],0
r3,1,0.997019,1.4e-05,[167  37] ; [9 2],[166.99534884  37.00465116] ; [9.00465116 1.99534884],0
