Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,81.462805,[121  64] ; [ 2 70],[88.54085603 96.45914397] ; [34.45914397 37.54085603],1
d5,1,0.0,60.944651,[155  30] ; [24 47],[129.35546875  55.64453125] ; [49.64453125 21.35546875],1
d3,1,0.0,51.840166,[132  53] ; [15 55],[106.64705882  78.35294118] ; [40.35294118 29.64705882],1
r1,1,0.0,25.473744,[137  47] ; [29 42],[119.78039216  64.21960784] ; [46.21960784 24.78039216],1
a5,1,3e-06,21.743414,[128  57] ; [27 45],[111.57587549  73.42412451] ; [43.42412451 28.57587549],1
a6,1,3.8e-05,16.989066,[133  52] ; [32 40],[118.77431907  66.22568093] ; [46.22568093 25.77431907],1
r4,1,4.4e-05,16.70374,[151  34] ; [41 31],[138.21011673  46.78988327] ; [53.78988327 18.21011673],1
a3,1,8.2e-05,15.514206,[127  57] ; [30 41],[113.28627451  70.71372549] ; [43.71372549 27.28627451],1
r3,1,0.000163,14.21696,[167  18] ; [50 20],[157.43137255  27.56862745] ; [59.56862745 10.43137255],1
d2,1,0.000244,13.455021,[92 91] ; [18 54],[ 78.94117647 104.05882353] ; [31.05882353 40.94117647],1
a7,1,0.000721,11.433456,[134  51] ; [35 35],[122.60784314  62.39215686] ; [46.39215686 23.60784314],1
v2,1,0.000816,11.203352,[94 86] ; [19 48],[82.34817814 97.65182186] ; [30.65182186 36.34817814],1
p10,1,0.000901,11.020577,[127  57] ; [32 37],[115.63636364  68.36363636] ; [43.36363636 25.63636364],1
r2,1,0.00331,8.628122,[165  16] ; [55 16],[158.01587302  22.98412698] ; [61.98412698  9.01587302],0
s5,1,0.007498,7.149523,[ 26 153] ; [ 2 70],[ 19.96812749 159.03187251] ; [ 8.03187251 63.96812749],0
a4,1,0.008134,7.003809,[ 76 108] ; [17 55],[ 66.84375 117.15625] ; [26.15625 45.84375],0
p11,1,0.009988,6.636977,[136  49] ; [41 31],[127.41245136  57.58754864] ; [49.58754864 22.41245136],0
b4,1,0.015717,5.834214,[113  72] ; [32 40],[104.37743191  80.62256809] ; [40.62256809 31.37743191],0
u1,1,0.016997,5.696657,[ 19 166] ; [ 1 71],[ 14.39688716 170.60311284] ; [ 5.60311284 66.39688716],0
v4,1,0.019909,5.419818,[164  21] ; [54 16],[158.15686275  26.84313725] ; [59.84313725 10.15686275],0
a2,1,0.021772,5.2639,[ 34 151] ; [ 5 67],[ 28.07392996 156.92607004] ; [10.92607004 61.07392996],0
p1,1,0.024068,5.08974,[ 12 173] ; [11 60],[ 16.62109375 168.37890625] ; [ 6.37890625 64.62109375],0
p9,1,0.029236,4.753652,[133  51] ; [40 29],[125.81818182  58.18181818] ; [47.18181818 21.81818182],0
u2,1,0.056158,3.647368,[30 27] ; [14 28],[25.33333333 31.66666667] ; [18.66666667 23.33333333],0
s8,1,0.106398,2.606923,[ 23 162] ; [ 4 68],[ 19.43579767 165.56420233] ; [ 7.56420233 64.43579767],0
v3,1,0.129567,2.297683,[ 55 122] ; [15 55],[ 50.16194332 126.83805668] ; [19.83805668 50.16194332],0
a1,1,0.135023,2.233783,[  7 178] ; [ 6 66],[  9.35797665 175.64202335] ; [ 3.64202335 68.35797665],0
n6,1,0.175971,1.831323,[135  49] ; [46 25],[130.60392157  53.39607843] ; [50.39607843 20.60392157],0
s1,1,0.177562,1.817916,[  6 177] ; [ 5 65],[  7.95652174 175.04347826] ; [ 3.04347826 66.95652174],0
u3,1,0.210458,1.568275,[28 30] ; [15 27],[24.94 33.06] ; [18.06 23.94],0
n1,1,0.211504,1.561102,[12 35] ; [11 17],[14.41333333 32.58666667] ; [ 8.58666667 19.41333333],0
p4,1,0.214798,1.538788,[ 73 108] ; [23 49],[ 68.6798419 112.3201581] ; [27.3201581 44.6798419],0
p12,1,0.227827,1.454377,[  3 181] ; [ 3 69],[  4.3125 179.6875] ; [ 1.6875 70.3125],0
p2,1,0.236736,1.399927,[130  53] ; [45 26],[126.08267717  56.91732283] ; [48.91732283 22.08267717],0
n4,1,0.237602,1.394763,[124  61] ; [42 29],[119.9609375  65.0390625] ; [46.0390625 24.9609375],0
s2,1,0.243917,1.357815,[ 28 155] ; [ 7 65],[ 25.11764706 157.88235294] ; [ 9.88235294 62.11764706],0
n3,1,0.425266,0.635718,[30 19] ; [19  8],[31.59210526 17.40789474] ; [17.40789474  9.59210526],0
p3,1,0.469651,0.522797,[ 62 121] ; [21 51],[ 59.56470588 123.43529412] ; [23.43529412 48.56470588],0
p5,1,0.481287,0.495946,[  9 176] ; [ 2 68],[  7.98039216 177.01960784] ; [ 3.01960784 66.98039216],0
b1,1,0.488769,0.479235,[ 76 109] ; [33 39],[ 78.46303502 106.53696498] ; [30.53696498 41.46303502],0
p6,1,0.507104,0.440039,[ 32 148] ; [15 55],[ 33.84 146.16] ; [13.16 56.84],0
p8,1,0.542186,0.371503,[ 74 109] ; [25 44],[ 71.89285714 111.10714286] ; [27.10714286 41.89285714],0
p7,1,0.546805,0.363072,[90 93] ; [31 38],[87.86904762 95.13095238] ; [33.13095238 35.86904762],0
v1,1,0.642884,0.21499,[ 74 108] ; [27 45],[ 72.37007874 109.62992126] ; [28.62992126 43.37007874],0
b2,1,0.699167,0.14934,[40 69] ; [14 28],[38.98013245 70.01986755] ; [15.01986755 26.98013245],0
b3,1,0.699167,0.14934,[40 69] ; [14 28],[38.98013245 70.01986755] ; [15.01986755 26.98013245],0
n5,1,0.711838,0.136448,[114  69] ; [46 25],[115.27559055  67.72440945] ; [44.72440945 26.27559055],0
a8,1,0.723779,0.124901,[ 16 159] ; [ 5 60],[ 15.3125 159.6875] ; [ 5.6875 59.3125],0
