Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.016799,5.717207,[46 64] ; [305 257],[57.45535714 52.54464286] ; [293.54464286 268.45535714],0
a6,1,0.01907,5.495047,[66 44] ; [404 163],[76.36632201 33.63367799] ; [393.63367799 173.36632201],0
p11,1,0.025285,5.004286,[80 30] ; [468 103],[88.51688693 21.48311307] ; [459.48311307 111.51688693],0
a1,1,0.027414,4.864544,[11 99] ; [ 27 544],[  6.13803231 103.86196769] ; [ 31.86196769 539.13803231],0
v1,1,0.033755,4.507082,[50 56] ; [326 233],[59.93383459 46.06616541] ; [316.06616541 242.93383459],0
a3,1,0.037438,4.330357,[73 37] ; [430 137],[81.7282127 28.2717873] ; [421.2717873 145.7282127],0
d5,1,0.039831,4.225079,[83 27] ; [475  93],[90.53097345 19.46902655] ; [467.46902655 100.53097345],0
s3,1,0.043128,4.090384,[53 55] ; [333 226],[62.50074963 45.49925037] ; [323.49925037 235.50074963],0
a8,1,0.059702,3.545656,[10 96] ; [ 85 424],[16.37398374 89.62601626] ; [ 78.62601626 430.37398374],0
a4,1,0.068961,3.307579,[45 64] ; [288 279],[53.69378698 55.30621302] ; [279.30621302 287.69378698],0
p10,1,0.072744,3.21999,[83 26] ; [470  94],[89.56463596 19.43536404] ; [463.43536404 100.56463596],0
p3,1,0.148266,2.090004,[51 58] ; [307 258],[57.89614243 51.10385757] ; [300.10385757 264.89614243],0
p12,1,0.19465,1.682066,[  6 102] ; [ 53 510],[ 9.49627422 98.50372578] ; [ 49.50372578 513.49627422],0
u2,1,0.198203,1.655569,[16 20] ; [79 61],[19.43181818 16.56818182] ; [75.56818182 64.43181818],0
n6,1,0.19973,1.644347,[92 17] ; [505  64],[95.97787611 13.02212389] ; [501.02212389  67.97787611],0
u4,1,0.243903,1.357891,[  1 109] ; [ 16 555],[  2.74596182 107.25403818] ; [ 14.25403818 556.74596182],0
b5,1,0.365867,0.817654,[70 40] ; [337 234],[65.74155653 44.25844347] ; [341.25844347 229.74155653],0
p9,1,0.396494,0.718933,[89 20] ; [477  85],[91.94336811 17.05663189] ; [474.05663189  87.94336811],0
s4,1,0.437497,0.602839,[13 97] ; [ 82 478],[15.59701493 94.40298507] ; [ 79.40298507 480.59701493],0
b3,1,0.455565,0.55677,[24 44] ; [146 218],[26.75925926 41.24074074] ; [143.24074074 220.75925926],0
b2,1,0.455565,0.55677,[24 44] ; [146 218],[26.75925926 41.24074074] ; [143.24074074 220.75925926],0
p1,1,0.46449,0.535054,[13 97] ; [ 54 512],[10.90236686 99.09763314] ; [ 56.09763314 509.90236686],0
v3,1,0.512434,0.429094,[44 64] ; [242 306],[47.08536585 60.91463415] ; [238.91463415 309.08536585],0
p6,1,0.523724,0.406554,[39 66] ; [227 334],[41.93693694 63.06306306] ; [224.06306306 336.93693694],0
b4,1,0.566612,0.328384,[67 43] ; [331 240],[64.28781204 45.71218796] ; [333.71218796 237.28781204],0
n1,1,0.682077,0.167798,[13 17] ; [49 54],[13.98496241 16.01503759] ; [48.01503759 54.98496241],0
p5,1,0.692745,0.15613,[13 96] ; [ 75 488],[14.27380952 94.72619048] ; [ 73.72619048 489.27380952],0
n5,1,0.738788,0.111195,[94 16] ; [493  76],[95.09572901 14.90427099] ; [491.90427099  77.09572901],0
b1,1,0.7893,0.071406,[43 67] ; [231 340],[44.25844347 65.74155653] ; [229.74155653 341.25844347],0
n2,1,0.906057,0.013927,[23  8] ; [79 26],[23.25  7.75] ; [78.75 26.25],0
n3,1,0.941377,0.005408,[23  8] ; [75 27],[22.84210526  8.15789474] ; [75.15789474 26.84210526],0
s1,1,0.959735,0.002549,[  4 105] ; [ 20 540],[  3.9103139 105.0896861] ; [ 20.0896861 539.9103139],0
