Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.252977,1.306787,[12  4] ; [150  25],[13.57068063  2.42931937] ; [148.42931937  26.57068063],0
s8,1,0.296597,1.08943,[7 8] ; [107  70],[8.90625 6.09375] ; [105.09375  71.90625],0
s3,1,0.317787,0.998034,[7 8] ; [106  71],[8.828125 6.171875] ; [104.171875  72.828125],0
v1,1,0.382791,0.76172,[10  5] ; [135  41],[11.38743455  3.61256545] ; [133.61256545  42.38743455],0
p1,1,0.433675,0.612961,[ 1 15] ; [ 23 154],[ 1.98963731 14.01036269] ; [ 22.01036269 154.98963731],0
a3,1,0.467231,0.528518,[11  5] ; [136  41],[12.1865285  3.8134715] ; [134.8134715  42.1865285],0
n3,1,0.473289,0.514286,[4 2] ; [24  6],[4.66666667 1.33333333] ; [23.33333333  6.66666667],0
u1,1,0.47452,0.511431,[ 3 13] ; [ 48 130],[ 4.20618557 11.79381443] ; [ 46.79381443 131.20618557],0
p5,1,0.52864,0.397005,[ 4 12] ; [ 33 145],[ 3.05154639 12.94845361] ; [ 33.94845361 144.05154639],0
s7,1,0.597431,0.278888,[8 3] ; [111  60],[7.19230769 3.80769231] ; [111.80769231  59.19230769],0
p11,1,0.609882,0.260347,[12  4] ; [143  35],[12.78350515  3.21649485] ; [142.21649485  35.78350515],0
n5,1,0.609942,0.26026,[14  2] ; [146  31],[13.2642487  2.7357513] ; [146.7357513  30.2642487],0
d5,1,0.685319,0.1642,[14  2] ; [148  29],[13.43005181  2.56994819] ; [148.56994819  28.43005181],0
a4,1,0.694301,0.154468,[7 9] ; [87 91],[7.75257732 8.24742268] ; [86.24742268 91.75257732],0
p12,1,0.72565,0.123143,[ 2 14] ; [ 28 149],[ 2.48704663 13.51295337] ; [ 27.51295337 149.48704663],0
a5,1,0.734069,0.115408,[12  4] ; [140  38],[12.53608247  3.46391753] ; [139.46391753  38.53608247],0
b4,1,0.739349,0.1107,[11  5] ; [115  63],[10.39175258  5.60824742] ; [115.60824742  62.39175258],0
a2,1,0.756228,0.096372,[ 4 12] ; [ 51 127],[ 4.53608247 11.46391753] ; [ 50.46391753 127.53608247],0
s4,1,0.759792,0.093485,[ 3 13] ; [ 28 149],[ 2.56994819 13.43005181] ; [ 28.43005181 148.56994819],0
a1,1,0.761725,0.09194,[ 1 15] ; [ 15 163],[ 1.31958763 14.68041237] ; [ 14.68041237 163.31958763],0
u2,1,0.850456,0.035546,[3 2] ; [27 15],[3.19148936 1.80851064] ; [26.80851064 15.19148936],0
s2,1,0.903796,0.014609,[9 6] ; [109  68],[9.21875 5.78125] ; [108.78125  68.21875],0
b2,1,0.924142,0.009066,[4 5] ; [53 62],[4.13709677 4.86290323] ; [52.86290323 62.13709677],0
b3,1,0.924142,0.009066,[4 5] ; [53 62],[4.13709677 4.86290323] ; [52.86290323 62.13709677],0
a6,1,0.924489,0.008983,[11  5] ; [123  53],[11.16666667  4.83333333] ; [122.83333333  53.16666667],0
p2,1,0.933666,0.006928,[14  2] ; [157  21],[14.10309278  1.89690722] ; [156.89690722  21.10309278],0
p3,1,0.950837,0.003801,[11  5] ; [123  54],[11.10880829  4.89119171] ; [122.89119171  54.10880829],0
n2,1,1.0,0.0,[4 2] ; [20 10],[4. 2.] ; [20. 10.],0
