Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.064804,3.409972,[55 28] ; [156  47],[61.23426573 21.76573427] ; [149.76573427  53.23426573],0
s6,1,0.064926,3.406845,[42 44] ; [123  80],[49.10034602 36.89965398] ; [115.89965398  87.10034602],0
s4,1,0.070913,3.261764,[19 68] ; [ 27 175],[13.84775087 73.15224913] ; [ 32.15224913 169.84775087],0
v3,1,0.074778,3.174904,[20 61] ; [ 70 126],[26.31768953 54.68231047] ; [ 63.68231047 132.31768953],0
r2,1,0.085457,2.957933,[75 12] ; [188  15],[78.9  8.1] ; [184.1  18.9],0
a2,1,0.086682,2.934939,[14 73] ; [ 52 154],[19.59726962 67.40273038] ; [ 46.40273038 159.59726962],0
s2,1,0.104771,2.631377,[33 53] ; [ 99 104],[39.28027682 46.71972318] ; [ 92.71972318 110.28027682],0
s3,1,0.106267,2.608882,[36 51] ; [105  98],[42.3 44.7] ; [ 98.7 104.3],0
b1,1,0.107504,2.590543,[28 59] ; [ 87 119],[34.14675768 52.85324232] ; [ 80.85324232 125.14675768],0
p1,1,0.142156,2.154465,[ 4 83] ; [ 20 185],[ 7.15068493 79.84931507] ; [ 16.84931507 188.15068493],0
r1,1,0.144634,2.127948,[58 28] ; [156  50],[63.02739726 22.97260274] ; [150.97260274  55.02739726],0
r3,1,0.187286,1.738836,[76 11] ; [190  16],[78.98293515  8.01706485] ; [187.01706485  18.98293515],0
b5,1,0.191177,1.708525,[50 37] ; [135  71],[54.93174061 32.06825939] ; [130.06825939  75.93174061],0
s5,1,0.242388,1.366653,[26 58] ; [ 46 144],[22.0729927 61.9270073] ; [ 49.9270073 140.0729927],0
p5,1,0.263887,1.248249,[ 3 83] ; [ 14 190],[ 5.04137931 80.95862069] ; [ 11.95862069 192.04137931],0
v1,1,0.272216,1.205547,[33 53] ; [ 89 107],[37.20567376 48.79432624] ; [ 84.79432624 111.20567376],0
u3,1,0.275618,1.188571,[24 11] ; [32 24],[21.53846154 13.46153846] ; [34.46153846 21.53846154],0
u4,1,0.280525,1.164545,[ 1 86] ; [  7 199],[ 2.37542662 84.62457338] ; [  5.62457338 200.37542662],0
n2,1,0.327825,0.957469,[25 17] ; [38 17],[27.27835052 14.72164948] ; [35.72164948 19.27835052],0
v2,1,0.387107,0.748009,[38 44] ; [103  95],[41.29285714 40.70714286] ; [99.70714286 98.29285714],0
d3,1,0.40551,0.691928,[67 20] ; [149  57],[64.13651877 22.86348123] ; [151.86348123  54.13651877],0
d5,1,0.422966,0.64206,[77 10] ; [175  31],[74.82593857 12.17406143] ; [177.17406143  28.82593857],0
v4,1,0.447075,0.578057,[75 12] ; [184  22],[76.90443686 10.09556314] ; [182.09556314  23.90443686],0
d1,1,0.550381,0.356636,[56 31] ; [140  66],[58.19795222 28.80204778] ; [137.80204778  68.19795222],0
a1,1,0.5933,0.285221,[ 3 84] ; [ 10 196],[ 3.86006826 83.13993174] ; [  9.13993174 196.86006826],0
p8,1,0.626897,0.236293,[19 67] ; [ 51 155],[20.61643836 65.38356164] ; [ 49.38356164 156.61643836],0
a7,1,0.647671,0.208849,[66 21] ; [151  55],[64.4334471 22.5665529] ; [152.5665529  53.4334471],0
a6,1,0.648028,0.208395,[59 28] ; [134  72],[57.30716724 29.69283276] ; [135.69283276  70.30716724],0
b2,1,0.678298,0.172048,[16 27] ; [51 74],[17.14880952 25.85119048] ; [49.85119048 75.14880952],0
b3,1,0.678298,0.172048,[16 27] ; [51 74],[17.14880952 25.85119048] ; [49.85119048 75.14880952],0
b4,1,0.694815,0.153922,[57 30] ; [130  76],[55.52559727 31.47440273] ; [131.47440273  74.52559727],0
s1,1,0.796903,0.066233,[ 4 83] ; [  8 195],[ 3.6 83.4] ; [  8.4 194.6],0
u2,1,0.944388,0.004866,[21 13] ; [35 21],[21.15555556 12.84444444] ; [34.84444444 21.15555556],0
