Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.330264,0.947861,[ 51 222] ; [ 2 18],[ 49.38225256 223.61774744] ; [ 3.61774744 16.38225256],0
p9,1,0.347182,0.883731,[184  84] ; [15  4],[185.82578397  82.17421603] ; [13.17421603  5.82578397],0
r3,1,0.353456,0.861013,[227  46] ; [15  5],[225.48122867  47.51877133] ; [16.51877133  3.48122867],0
d2,1,0.372414,0.795593,[108 163] ; [10 10],[109.89003436 161.10996564] ; [ 8.10996564 11.89003436],0
a2,1,0.387602,0.746451,[ 48 226] ; [ 2 18],[ 46.59863946 227.40136054] ; [ 3.40136054 16.59863946],0
r2,1,0.395771,0.721139,[236  36] ; [16  4],[234.73972603  37.26027397] ; [17.26027397  2.73972603],0
b5,1,0.421792,0.645317,[167 107] ; [14  6],[168.68707483 105.31292517] ; [12.31292517  7.68707483],0
d1,1,0.42401,0.639173,[112 162] ; [10 10],[113.70068027 160.29931973] ; [ 8.29931973 11.70068027],0
a6,1,0.454741,0.558809,[173 100] ; [11  9],[171.44027304 101.55972696] ; [12.55972696  7.44027304],0
d3,1,0.47291,0.515167,[155 118] ; [13  7],[156.53242321 116.46757679] ; [11.46757679  8.53242321],0
s2,1,0.491416,0.473424,[101 170] ; [ 9 11],[102.43986254 168.56013746] ; [ 7.56013746 12.43986254],0
r4,1,0.526585,0.400978,[209  65] ; [14  6],[207.82993197  66.17006803] ; [15.17006803  4.82993197],0
b4,1,0.541329,0.373083,[159 115] ; [13  7],[160.29931973 113.70068027] ; [11.70068027  8.29931973],0
a8,1,0.593592,0.28477,[ 30 227] ; [ 3 16],[ 30.72826087 226.27173913] ; [ 2.27173913 16.72826087],0
p2,1,0.608193,0.262815,[193  81] ; [13  7],[191.98639456  82.01360544] ; [14.01360544  5.98639456],0
a7,1,0.678624,0.171679,[177  97] ; [12  8],[176.14285714  97.85714286] ; [12.85714286  7.14285714],0
d4,1,0.682235,0.167621,[193  80] ; [15  5],[193.80204778  79.19795222] ; [14.19795222  5.80204778],0
n2,1,0.698405,0.150137,[58 32] ; [4 3],[57.5257732 32.4742268] ; [4.4742268 2.5257732],0
p11,1,0.703454,0.144904,[176  98] ; [12  8],[175.21088435  98.78911565] ; [12.78911565  7.21088435],0
p7,1,0.704852,0.143474,[111 158] ; [ 7 12],[110.21527778 158.78472222] ; [ 7.78472222 11.21527778],0
p10,1,0.742808,0.107674,[176  96] ; [13  6],[176.65979381  95.34020619] ; [12.34020619  6.65979381],0
a5,1,0.792338,0.069314,[170 104] ; [13  7],[170.55102041 103.44897959] ; [12.44897959  7.55102041],0
n3,1,0.796457,0.066531,[54 33] ; [4 3],[53.68085106 33.31914894] ; [4.31914894 2.68085106],0
u1,1,0.8207,0.051368,[ 32 242] ; [ 2 18],[ 31.68707483 242.31292517] ; [ 2.31292517 17.68707483],0
v4,1,0.855648,0.033094,[236  37] ; [17  3],[235.73037543  37.26962457] ; [17.26962457  2.73037543],0
u3,1,0.861476,0.030449,[55 49] ; [5 5],[54.73684211 49.26315789] ; [5.26315789 4.73684211],0
b2,1,0.868234,0.027524,[ 48 114] ; [3 8],[ 47.75722543 114.24277457] ; [3.24277457 7.75722543],0
b3,1,0.868234,0.027524,[ 48 114] ; [3 8],[ 47.75722543 114.24277457] ; [3.24277457 7.75722543],0
a4,1,0.900207,0.015725,[ 99 173] ; [ 7 13],[ 98.73972603 173.26027397] ; [ 7.26027397 12.73972603],0
u2,1,0.953674,0.003375,[53 51] ; [5 5],[52.9122807 51.0877193] ; [5.0877193 4.9122807],0
d5,1,0.969829,0.001431,[190  83] ; [14  6],[190.07508532  82.92491468] ; [13.92491468  6.07508532],0
r1,1,0.978804,0.000706,[176  96] ; [13  7],[176.05479452  95.94520548] ; [12.94520548  7.05479452],0
