Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,90.487037,[ 38 165] ; [87 34],[ 78.31790123 124.68209877] ; [46.68209877 74.31790123],1
s6,1,0.0,47.625421,[ 92 117] ; [101  21],[121.86404834  87.13595166] ; [71.13595166 50.86404834],1
s2,1,0.0,35.938969,[ 66 143] ; [81 43],[ 92.26126126 116.73873874] ; [54.73873874 69.26126126],1
s3,1,0.0,28.208558,[ 85 123] ; [88 36],[108.38554217  99.61445783] ; [64.61445783 59.38554217],1
s5,1,1e-05,19.592763,[ 39 166] ; [49 68],[ 56.02484472 148.97515528] ; [31.97515528 85.02484472],1
v3,1,0.000274,13.238597,[ 55 148] ; [56 63],[ 69.97826087 133.02173913] ; [41.02173913 77.97826087],1
p3,1,0.000927,10.967164,[ 38 174] ; [42 82],[ 50.47619048 161.52380952] ; [29.52380952 94.47619048],1
p10,1,0.001001,10.825262,[140  69] ; [102  20],[152.80362538  56.19637462] ; [89.19637462 32.80362538],0
d2,1,0.001133,10.5967,[ 72 138] ; [65 59],[ 86.13772455 123.86227545] ; [50.86227545 73.13772455],0
v2,1,0.003201,8.689173,[ 91 108] ; [73 43],[103.60634921  95.39365079] ; [60.39365079 55.60634921],0
d5,1,0.005907,7.57838,[150  60] ; [105  19],[160.32934132  49.67065868] ; [94.67065868 29.32934132],0
v1,1,0.007855,7.066346,[ 82 128] ; [65 55],[ 93.54545455 116.45454545] ; [53.45454545 66.54545455],0
p9,1,0.008291,6.969521,[153  52] ; [106  16],[162.37003058  42.62996942] ; [96.62996942 25.37003058],0
u3,1,0.0138,6.063598,[38 39] ; [24  8],[43.79816514 33.20183486] ; [18.20183486 13.79816514],0
a5,1,0.025196,5.010347,[132  80] ; [92 32],[141.33333333  70.66666667] ; [82.66666667 41.33333333],0
d1,1,0.027662,4.84899,[ 95 117] ; [71 53],[104.73809524 107.26190476] ; [61.26190476 62.73809524],0
b1,1,0.02774,4.844146,[ 67 145] ; [54 70],[ 76.3452381 135.6547619] ; [44.6547619 79.3452381],0
n4,1,0.029723,4.725238,[136  76] ; [93 30],[144.91940299  67.08059701] ; [84.08059701 38.91940299],0
p6,1,0.035871,4.403208,[ 30 176] ; [29 93],[ 37.05487805 168.94512195] ; [ 21.94512195 100.05487805],0
a3,1,0.04103,4.174785,[135  76] ; [92 31],[143.40419162  67.59580838] ; [83.59580838 39.40419162],0
u1,1,0.053485,3.728695,[ 22 190] ; [ 22 102],[ 27.76190476 184.23809524] ; [ 16.23809524 107.76190476],0
p1,1,0.057344,3.61259,[  7 203] ; [ 10 114],[ 10.68862275 199.31137725] ; [  6.31137725 117.68862275],0
b3,1,0.061698,3.491154,[31 74] ; [35 47],[37.05882353 67.94117647] ; [28.94117647 53.05882353],0
b2,1,0.061698,3.491154,[31 74] ; [35 47],[37.05882353 67.94117647] ; [28.94117647 53.05882353],0
a4,1,0.072339,3.229133,[ 76 135] ; [57 67],[ 83.77014925 127.22985075] ; [49.22985075 74.77014925],0
p7,1,0.081077,3.043172,[ 94 111] ; [66 52],[101.54798762 103.45201238] ; [58.45201238 59.54798762],0
n5,1,0.091337,2.850653,[130  82] ; [86 36],[137.10179641  74.89820359] ; [78.89820359 43.10179641],0
n6,1,0.112552,2.518024,[164  48] ; [104  19],[169.6  42.4] ; [98.4 24.6],0
u2,1,0.121035,2.403872,[37 40] ; [20 11],[40.63888889 36.36111111] ; [16.36111111 14.63888889],0
p12,1,0.149782,2.074467,[  8 202] ; [  9 112],[ 10.78549849 199.21450151] ; [  6.21450151 114.78549849],0
p8,1,0.15393,2.032865,[ 68 140] ; [49 72],[ 73.96960486 134.03039514] ; [43.03039514 77.96960486],0
r1,1,0.159643,1.9776,[169  42] ; [106  17],[173.72754491  37.27245509] ; [101.27245509  21.72754491],0
a6,1,0.185027,1.756778,[147  64] ; [77 46],[141.50898204  69.49101796] ; [82.49101796 40.50898204],0
s4,1,0.259878,1.269409,[ 31 179] ; [24 99],[ 34.68468468 175.31531532] ; [ 20.31531532 102.68468468],0
n1,1,0.280697,1.163713,[22 38] ; [15 16],[24.3956044 35.6043956] ; [12.6043956 18.3956044],0
a8,1,0.289782,1.120634,[ 26 172] ; [20 94],[ 29.19230769 168.80769231] ; [16.80769231 97.19230769],0
b4,1,0.333871,0.933824,[126  86] ; [67 57],[121.77380952  90.22619048] ; [71.22619048 52.77380952],0
b5,1,0.3499,0.873818,[139  73] ; [75 49],[135.02380952  76.97619048] ; [78.97619048 45.02380952],0
d4,1,0.35242,0.864723,[162  48] ; [101  23],[165.35928144  44.64071856] ; [97.64071856 26.35928144],0
n3,1,0.359851,0.838414,[46 14] ; [21 10],[44.17582418 15.82417582] ; [22.82417582  8.17582418],0
a1,1,0.383626,0.759048,[  5 207] ; [  5 119],[  6.30952381 205.69047619] ; [  3.69047619 120.30952381],0
d3,1,0.469741,0.522585,[132  78] ; [73 51],[128.89221557  81.10778443] ; [76.10778443 47.89221557],0
a7,1,0.540204,0.375162,[148  63] ; [83 41],[145.49552239  65.50447761] ; [85.50447761 38.49552239],0
p5,1,0.649538,0.206483,[  7 204] ; [  3 120],[  6.31736527 204.68263473] ; [  3.68263473 119.31736527],0
a2,1,0.690933,0.158077,[ 39 173] ; [25 99],[ 40.38095238 171.61904762] ; [ 23.61904762 100.38095238],0
p11,1,0.721808,0.126767,[157  55] ; [94 30],[158.36904762  53.63095238] ; [92.63095238 31.36904762],0
v4,1,0.740196,0.109954,[203   7] ; [119   5],[202.45508982   7.54491018] ; [119.54491018   4.45508982],0
r3,1,0.746299,0.104667,[207   4] ; [121   3],[206.59104478   4.40895522] ; [121.40895522   2.59104478],0
r2,1,0.746299,0.104667,[207   4] ; [121   3],[206.59104478   4.40895522] ; [121.40895522   2.59104478],0
s1,1,0.840237,0.040639,[  6 202] ; [  4 118],[  6.3030303 201.6969697] ; [  3.6969697 118.3030303],0
u4,1,0.885098,0.020883,[  3 209] ; [  2 122],[  3.1547619 208.8452381] ; [  1.8452381 122.1547619],0
n2,1,0.949896,0.003949,[48 13] ; [25  7],[47.88172043 13.11827957] ; [25.11827957  6.88172043],0
