Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.600338,[77 33] ; [ 82 141],[52.52252252 57.47747748] ; [106.47747748 116.52252252],1
p11,1,2.8e-05,17.518388,[95 18] ; [141  87],[78.20527859 34.79472141] ; [157.79472141  70.20527859],1
p2,1,4.5e-05,16.648336,[99 14] ; [152  75],[83.42058824 29.57941176] ; [167.57941176  59.42058824],1
v4,1,0.001636,9.918367,[107   5] ; [187  37],[98. 14.] ; [196.  28.],0
p10,1,0.001672,9.878708,[90 23] ; [140  83],[77.35119048 35.64880952] ; [152.64880952  70.35119048],0
p6,1,0.00197,9.577096,[37 76] ; [ 40 185],[25.74260355 87.25739645] ; [ 51.25739645 173.74260355],0
a4,1,0.002183,9.388672,[28 84] ; [ 95 131],[40.75739645 71.24260355] ; [ 82.24260355 143.75739645],0
p4,1,0.002355,9.250312,[50 63] ; [ 63 164],[37.55588235 75.44411765] ; [ 75.44411765 151.55588235],0
a7,1,0.010388,6.567098,[85 28] ; [139  88],[74.44705882 38.55294118] ; [149.55294118  77.44705882],0
s6,1,0.011742,6.349397,[72 40] ; [112 113],[61.15133531 50.84866469] ; [122.84866469 102.15133531],0
p9,1,0.011969,6.315465,[90 21] ; [151  71],[80.33333333 30.66666667] ; [160.66666667  61.33333333],0
s8,1,0.012814,6.194569,[42 71] ; [ 55 172],[32.23823529 80.76176471] ; [ 64.76176471 162.23823529],0
r4,1,0.020861,5.33833,[95 18] ; [166  62],[86.48973607 26.51026393] ; [174.51026393  53.48973607],0
a2,1,0.041728,4.146215,[ 12 101] ; [ 44 184],[18.55718475 94.44281525] ; [ 37.44281525 190.55718475],0
n2,1,0.044561,4.035165,[24  4] ; [60 31],[19.76470588  8.23529412] ; [64.23529412 26.76470588],0
n6,1,0.064823,3.409483,[91 22] ; [161  65],[84. 29.] ; [168.  58.],0
n5,1,0.071561,3.246852,[81 32] ; [139  86],[73.55029586 39.44970414] ; [146.44970414  78.55029586],0
u1,1,0.11499,2.48426,[  8 105] ; [ 29 199],[ 12.26099707 100.73900293] ; [ 24.73900293 203.26099707],0
b3,1,0.118322,2.439392,[14 45] ; [47 87],[18.64766839 40.35233161] ; [42.35233161 91.64766839],0
b2,1,0.118322,2.439392,[14 45] ; [47 87],[18.64766839 40.35233161] ; [42.35233161 91.64766839],0
s7,1,0.130068,2.291695,[45 67] ; [ 69 148],[38.80851064 73.19148936] ; [ 75.19148936 141.80851064],0
n1,1,0.15863,1.987241,[14 14] ; [32 59],[10.82352941 17.17647059] ; [35.17647059 55.82352941],0
r3,1,0.161866,1.95671,[103  10] ; [194  32],[99. 14.] ; [198.  28.],0
b4,1,0.192031,1.701966,[58 55] ; [134  94],[63.62463343 49.37536657] ; [128.37536657  99.62463343],0
v1,1,0.193306,1.692241,[45 65] ; [ 75 148],[39.63963964 70.36036036] ; [ 80.36036036 142.63963964],0
p5,1,0.209403,1.575548,[  6 107] ; [  6 221],[  3.98823529 109.01176471] ; [  8.01176471 218.98823529],0
a1,1,0.217175,1.522943,[  2 111] ; [ 10 218],[  3.97653959 109.02346041] ; [  8.02346041 219.97653959],0
r2,1,0.231071,1.434254,[101  11] ; [189  32],[97.53753754 14.46246246] ; [192.46246246  28.53753754],0
d5,1,0.245332,1.349694,[85 28] ; [157  70],[80.42941176 32.57058824] ; [161.57058824  65.42941176],0
p1,1,0.251022,1.317607,[  7 105] ; [  8 219],[  4.95575221 107.04424779] ; [ 10.04424779 216.95575221],0
d2,1,0.285283,1.141751,[40 73] ; [ 94 133],[44.53529412 68.46470588] ; [ 89.46470588 137.53529412],0
s2,1,0.352695,0.863736,[48 64] ; [ 85 141],[44.07100592 67.92899408] ; [ 88.92899408 137.07100592],0
a5,1,0.376796,0.781128,[73 40] ; [136  92],[69.25806452 43.74193548] ; [139.74193548  88.25806452],0
r1,1,0.395025,0.723419,[82 30] ; [156  71],[78.63126844 33.36873156] ; [159.36873156  67.63126844],0
v2,1,0.495667,0.464201,[34 72] ; [ 79 141],[36.74233129 69.25766871] ; [ 76.25766871 143.74233129],0
s1,1,0.527748,0.398725,[  5 107] ; [  7 218],[  3.98813056 108.01186944] ; [  8.01186944 216.98813056],0
s3,1,0.535241,0.384431,[51 61] ; [111 115],[53.68047337 58.31952663] ; [108.31952663 117.68047337],0
b1,1,0.540226,0.375121,[46 67] ; [ 85 143],[43.41055718 69.58944282] ; [ 87.58944282 140.41055718],0
s4,1,0.552366,0.353095,[18 92] ; [ 43 183],[19.9702381 90.0297619] ; [ 41.0297619 184.9702381],0
n3,1,0.569121,0.324156,[19  8] ; [58 32],[17.76923077  9.23076923] ; [59.23076923 30.76923077],0
a8,1,0.578176,0.309192,[16 89] ; [ 28 188],[14.39252336 90.60747664] ; [ 29.60747664 186.39252336],0
a3,1,0.592382,0.286639,[66 46] ; [140  86],[68.26035503 43.73964497] ; [137.73964497  88.26035503],0
d1,1,0.649184,0.20693,[53 60] ; [101 127],[51.03225806 61.96774194] ; [102.96774194 125.03225806],0
n4,1,0.650198,0.205651,[75 38] ; [145  82],[73.11764706 39.88235294] ; [146.88235294  80.11764706],0
b5,1,0.678417,0.171913,[72 41] ; [140  88],[70.25219941 42.74780059] ; [141.74780059  86.25219941],0
u4,1,0.727979,0.120975,[  1 112] ; [  3 225],[  1.3255132 111.6744868] ; [  2.6744868 225.3255132],0
s5,1,0.780616,0.077571,[25 84] ; [ 54 168],[26.01510574 82.98489426] ; [ 52.98489426 169.01510574],0
d3,1,0.813212,0.05583,[68 45] ; [139  87],[69. 44.] ; [138.  88.],0
p12,1,0.817152,0.053458,[  4 108] ; [  7 219],[  3.64497041 108.35502959] ; [  7.35502959 218.64497041],0
u2,1,0.855761,0.033041,[23 24] ; [43 42],[23.5 23.5] ; [42.5 42.5],0
u3,1,0.856346,0.032771,[24 23] ; [43 44],[23.5 23.5] ; [43.5 43.5],0
a6,1,0.889119,0.019438,[69 44] ; [141  87],[69.58944282 43.41055718] ; [140.41055718  87.58944282],0
d4,1,0.947004,0.004418,[85 28] ; [170  57],[84.75 28.25] ; [170.25  56.75],0
