Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.173762,[158  31] ; [17 77],[116.87279152  72.12720848] ; [58.12720848 35.87279152],1
r3,1,0.0,28.962597,[175  12] ; [64 28],[160.18996416  26.81003584] ; [78.81003584 13.18996416],1
p2,1,0.0,27.473478,[133  55] ; [36 58],[112.66666667  75.33333333] ; [56.33333333 37.66666667],1
p11,1,0.0,25.940768,[139  50] ; [40 54],[119.54416961  69.45583039] ; [59.45583039 34.54416961],1
v4,1,3e-06,22.09173,[173  14] ; [65 26],[160.09352518  26.90647482] ; [77.90647482 13.09352518],1
r4,1,2.1e-05,18.112049,[155  34] ; [55 39],[140.24734982  48.75265018] ; [69.75265018 24.24734982],1
n6,1,2.7e-05,17.613636,[147  39] ; [51 42],[132.  54.] ; [66. 27.],1
s6,1,3.4e-05,17.153144,[110  78] ; [30 63],[93.66548043 94.33451957] ; [46.33451957 46.66548043],1
s2,1,0.00074,11.387193,[ 83 104] ; [22 71],[ 70.125 116.875] ; [34.875 58.125],1
b1,1,0.001003,10.822468,[ 64 125] ; [51 43],[ 76.80212014 112.19787986] ; [38.19787986 55.80212014],0
v2,1,0.001642,9.91259,[95 82] ; [30 60],[82.86516854 94.13483146] ; [42.13483146 47.86516854],0
s8,1,0.001823,9.719744,[ 64 125] ; [15 78],[ 52.94680851 136.05319149] ; [26.05319149 66.94680851],0
s3,1,0.002001,9.548414,[103  84] ; [33 60],[90.82857143 96.17142857] ; [45.17142857 47.82857143],0
d3,1,0.002037,9.515564,[119  67] ; [42 52],[106.95  79.05] ; [54.05 39.95],0
n2,1,0.002084,9.473658,[52 14] ; [20 20],[44.83018868 21.16981132] ; [27.16981132 12.83018868],0
r2,1,0.002139,9.426632,[173  12] ; [75 17],[165.63176895  19.36823105] ; [82.36823105  9.63176895],0
s1,1,0.004217,8.187795,[  3 184] ; [ 8 84],[  7.37275986 179.62724014] ; [ 3.62724014 88.37275986],0
a7,1,0.012534,6.233734,[127  61] ; [48 44],[117.5  70.5] ; [57.5 34.5],0
a5,1,0.018261,5.570964,[124  65] ; [48 46],[114.86925795  74.13074205] ; [57.13074205 36.86925795],0
d4,1,0.019404,5.464704,[154  34] ; [64 28],[146.37142857  41.62857143] ; [71.62857143 20.37142857],0
a6,1,0.0238,5.109134,[126  62] ; [50 44],[117.33333333  70.66666667] ; [58.66666667 35.33333333],0
n3,1,0.036582,4.369758,[49 17] ; [20 17],[44.21359223 21.78640777] ; [24.78640777 12.21359223],0
d5,1,0.042556,4.112943,[141  46] ; [60 34],[133.76156584  53.23843416] ; [67.23843416 26.76156584],0
v1,1,0.047491,3.927893,[ 83 100] ; [31 63],[ 75.31407942 107.68592058] ; [38.68592058 55.31407942],0
s5,1,0.051724,3.784678,[ 46 134] ; [14 78],[ 39.70588235 140.29411765] ; [20.29411765 71.70588235],0
b5,1,0.053323,3.733755,[123  66] ; [50 44],[115.53710247  73.46289753] ; [57.46289753 36.53710247],0
d1,1,0.056666,3.63237,[93 96] ; [35 59],[ 85.48409894 103.51590106] ; [42.51590106 51.48409894],0
s7,1,0.083148,3.002271,[ 67 121] ; [21 63],[ 60.82352941 127.17647059] ; [27.17647059 56.82352941],0
n5,1,0.094195,2.801174,[125  61] ; [53 40],[118.66666667  67.33333333] ; [59.33333333 33.66666667],0
a8,1,0.109002,2.568625,[ 24 155] ; [ 6 82],[ 20.11235955 158.88764045] ; [ 9.88764045 78.11235955],0
u1,1,0.148094,2.09177,[ 25 164] ; [ 7 87],[ 21.37102473 167.62897527] ; [10.62897527 83.37102473],0
p7,1,0.150715,2.064999,[ 68 116] ; [26 66],[ 62.66666667 121.33333333] ; [31.33333333 60.66666667],0
p12,1,0.167112,1.908658,[ 11 178] ; [ 2 91],[  8.71276596 180.28723404] ; [ 4.28723404 88.71276596],0
d2,1,0.291796,1.111318,[ 75 112] ; [43 49],[ 79.08960573 107.91039427] ; [38.91039427 53.08960573],0
s4,1,0.330952,0.94517,[ 35 153] ; [13 80],[ 32.113879 155.886121] ; [15.886121 77.113879],0
a2,1,0.388158,0.744704,[ 36 153] ; [14 80],[ 33.39222615 155.60777385] ; [16.60777385 77.39222615],0
a3,1,0.388238,0.744453,[127  61] ; [58 35],[123.77224199  64.22775801] ; [61.22775801 31.77224199],0
p1,1,0.419975,0.650385,[  8 181] ; [ 6 87],[  9.38297872 179.61702128] ; [ 4.61702128 88.38297872],0
a1,1,0.503976,0.446553,[ 12 177] ; [ 8 86],[ 13.35689046 175.64310954] ; [ 6.64310954 87.35689046],0
p5,1,0.520051,0.413791,[  4 183] ; [ 1 93],[  3.32740214 183.67259786] ; [ 1.67259786 92.32740214],0
p6,1,0.580982,0.304649,[ 27 161] ; [11 81],[ 25.51428571 162.48571429] ; [12.48571429 79.51428571],0
n1,1,0.595067,0.2825,[22 44] ; [15 24],[23.25714286 42.74285714] ; [13.74285714 25.25714286],0
u3,1,0.595623,0.281648,[31 31] ; [20 16],[32.26530612 29.73469388] ; [18.73469388 17.26530612],0
v3,1,0.59683,0.279804,[ 58 123] ; [26 64],[ 56.10332103 124.89667897] ; [27.89667897 62.10332103],0
p3,1,0.607857,0.263307,[ 35 153] ; [15 78],[ 33.4519573 154.5480427] ; [16.5480427 76.4519573],0
u2,1,0.718969,0.129483,[32 28] ; [20 15],[32.84210526 27.15789474] ; [19.15789474 15.84210526],0
a4,1,0.781825,0.076696,[ 76 113] ; [39 54],[ 77.07446809 111.92553191] ; [37.92553191 55.07446809],0
b2,1,0.797298,0.06597,[38 63] ; [21 38],[37.24375 63.75625] ; [21.75625 37.24375],0
b3,1,0.797298,0.06597,[38 63] ; [21 38],[37.24375 63.75625] ; [21.75625 37.24375],0
r1,1,0.8102,0.057681,[134  54] ; [65 28],[133.13879004  54.86120996] ; [65.86120996 27.13879004],0
n4,1,0.833691,0.044087,[125  63] ; [63 30],[125.77935943  62.22064057] ; [62.22064057 30.77935943],0
b4,1,0.888095,0.019801,[117  72] ; [59 35],[117.54063604  71.45936396] ; [58.45936396 35.54063604],0
