Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.2e-05,19.156269,[124  41] ; [11 20],[113.64795918  51.35204082] ; [21.35204082  9.64795918],1
p3,1,0.002038,9.515123,[120  44] ; [14 17],[112.6974359  51.3025641] ; [21.3025641  9.6974359],0
p4,1,0.005535,7.695782,[140  24] ; [20 11],[134.56410256  29.43589744] ; [25.43589744  5.56410256],0
r3,1,0.007065,7.256392,[160   4] ; [27  4],[157.27179487   6.72820513] ; [29.72820513  1.27179487],0
p11,1,0.007944,7.046059,[136  29] ; [19 12],[130.48469388  34.51530612] ; [24.51530612  6.48469388],0
p5,1,0.030895,4.658785,[ 39 126] ; [ 2 29],[ 34.51530612 130.48469388] ; [ 6.48469388 24.51530612],0
d2,1,0.039622,4.23401,[89 75] ; [23  8],[94.19487179 69.80512821] ; [17.80512821 13.19487179],0
p10,1,0.04085,4.182224,[149  16] ; [24  7],[145.6377551  19.3622449] ; [27.3622449  3.6377551],0
p2,1,0.055703,3.660918,[148  17] ; [24  7],[144.79591837  20.20408163] ; [27.20408163  3.79591837],0
r1,1,0.061111,3.506979,[140  25] ; [22  9],[136.37755102  28.62244898] ; [25.62244898  5.37755102],0
s6,1,0.07297,3.214912,[148  14] ; [25  6],[145.21243523  16.78756477] ; [27.78756477  3.21243523],0
d1,1,0.109128,2.566797,[109  56] ; [25  6],[112.80612245  52.19387755] ; [21.19387755  9.80612245],0
p1,1,0.124694,2.357349,[ 20 144] ; [ 7 24],[ 22.70769231 141.29230769] ; [ 4.29230769 26.70769231],0
u4,1,0.140368,2.173919,[  6 159] ; [ 3 28],[  7.57653061 157.42346939] ; [ 1.42346939 29.57653061],0
a2,1,0.193699,1.689257,[ 51 114] ; [ 6 25],[ 47.98469388 117.01530612] ; [ 9.01530612 21.98469388],0
n6,1,0.199854,1.643438,[148  14] ; [26  5],[146.05181347  15.94818653] ; [27.94818653  3.05181347],0
b5,1,0.22495,1.472513,[98 67] ; [22  9],[101.02040816  63.97959184] ; [18.97959184 12.02040816],0
