Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,54.419303,[ 6 15] ; [105   7],[17.52631579  3.47368421] ; [93.47368421 18.52631579],1
d1,1,0.0,41.999816,[ 1 20] ; [87 25],[13.89473684  7.10526316] ; [74.10526316 37.89473684],1
d3,1,5.4e-05,16.288946,[ 8 13] ; [90 22],[15.47368421  5.52631579] ; [82.52631579 29.47368421],1
d2,1,0.003072,8.764444,[ 5 16] ; [66 46],[11.21052632  9.78947368] ; [59.78947368 52.21052632],0
p1,1,0.004061,8.256371,[ 8 13] ; [14 97],[ 3.5 17.5] ; [18.5 92.5],0
r3,1,0.005995,7.551686,[18  3] ; [109   2],[20.20454545  0.79545455] ; [106.79545455   4.20454545],0
u1,1,0.017249,5.670906,[ 1 20] ; [33 79],[ 5.36842105 15.63157895] ; [28.63157895 83.36842105],0
p2,1,0.01827,5.570085,[16  5] ; [104   8],[18.94736842  2.05263158] ; [101.05263158  10.94736842],0
s8,1,0.030879,4.65968,[ 9 12] ; [75 36],[13.36363636  7.63636364] ; [70.63636364 40.36363636],0
s6,1,0.03243,4.575609,[11  9] ; [84 24],[14.84375  5.15625] ; [80.15625 27.84375],0
a4,1,0.042555,4.112995,[ 6 15] ; [59 53],[10.26315789 10.73684211] ; [54.73684211 57.26315789],0
p9,1,0.045162,4.012567,[18  3] ; [107   4],[19.88636364  1.11363636] ; [105.11363636   5.88636364],0
a3,1,0.115744,2.473992,[14  7] ; [90 20],[16.67175573  4.32824427] ; [87.32824427 22.67175573],0
a2,1,0.150829,2.063842,[ 3 18] ; [33 79],[ 5.68421053 15.31578947] ; [30.31578947 81.68421053],0
s4,1,0.196254,1.670031,[ 1 20] ; [17 94],[ 2.86363636 18.13636364] ; [15.13636364 95.86363636],0
a6,1,0.312684,1.019305,[16  5] ; [72 39],[14.  7.] ; [74. 37.],0
s2,1,0.314052,1.013557,[10 11] ; [66 45],[12.09090909  8.90909091] ; [63.90909091 47.09090909],0
v1,1,0.336185,0.924925,[14  7] ; [85 26],[15.75  5.25] ; [83.25 27.75],0
p10,1,0.366516,0.815444,[18  3] ; [102   9],[19.09090909  1.90909091] ; [100.90909091  10.09090909],0
p7,1,0.375465,0.785499,[17  4] ; [96 13],[18.25384615  2.74615385] ; [94.74615385 14.25384615],0
s7,1,0.446821,0.578704,[13  7] ; [77 28],[14.4  5.6] ; [75.6 29.4],0
p4,1,0.454135,0.56031,[16  5] ; [93 19],[17.21052632  3.78947368] ; [91.78947368 20.21052632],0
v2,1,0.496546,0.462312,[18  3] ; [88 23],[16.86363636  4.13636364] ; [89.13636364 21.86363636],0
p3,1,0.538913,0.377557,[14  7] ; [82 30],[15.15789474  5.84210526] ; [80.84210526 31.15789474],0
p5,1,0.538913,0.377557,[ 7 14] ; [30 82],[ 5.84210526 15.15789474] ; [31.15789474 80.84210526],0
r1,1,0.564191,0.3325,[18  3] ; [90 22],[17.05263158  3.94736842] ; [90.94736842 21.05263158],0
n6,1,0.59167,0.287744,[19  2] ; [104   7],[19.56818182  1.43181818] ; [103.43181818   7.56818182],0
v4,1,0.613697,0.254826,[20  1] ; [108   3],[20.36363636  0.63636364] ; [107.63636364   3.36363636],0
s3,1,0.675529,0.175202,[11  9] ; [66 44],[11.84615385  8.15384615] ; [65.15384615 44.84615385],0
p12,1,0.67767,0.172761,[ 5 16] ; [22 89],[ 4.29545455 16.70454545] ; [22.70454545 88.29545455],0
n4,1,0.690171,0.158901,[20  1] ; [104   8],[19.57894737  1.42105263] ; [104.42105263   7.57894737],0
n5,1,0.729152,0.119892,[18  3] ; [99 13],[18.47368421  2.52631579] ; [98.52631579 13.47368421],0
a5,1,0.735593,0.114038,[16  5] ; [89 23],[16.57894737  4.42105263] ; [88.42105263 23.57894737],0
p11,1,0.736232,0.113466,[17  4] ; [94 18],[17.52631579  3.47368421] ; [93.47368421 18.52631579],0
b1,1,0.759023,0.094104,[ 9 12] ; [44 68],[ 8.36842105 12.63157895] ; [44.63157895 67.36842105],0
r4,1,0.792401,0.069271,[20  1] ; [105   7],[19.73684211  1.26315789] ; [105.26315789   6.73684211],0
s1,1,0.798745,0.065011,[ 1 20] ; [  4 107],[ 0.79545455 20.20454545] ; [  4.20454545 106.79545455],0
b5,1,0.818581,0.052611,[12  9] ; [67 45],[12.47368421  8.52631579] ; [66.52631579 45.47368421],0
b4,1,0.834091,0.043873,[14  7] ; [72 40],[13.57894737  7.42105263] ; [72.42105263 39.57894737],0
b2,1,0.908402,0.013237,[6 7] ; [34 37],[6.19047619 6.80952381] ; [33.80952381 37.19047619],0
b3,1,0.908402,0.013237,[6 7] ; [34 37],[6.19047619 6.80952381] ; [33.80952381 37.19047619],0
u3,1,0.927375,0.008308,[4 3] ; [13  9],[4.10344828 2.89655172] ; [12.89655172  9.10344828],0
u2,1,0.927375,0.008308,[4 3] ; [13  9],[4.10344828 2.89655172] ; [12.89655172  9.10344828],0
a8,1,0.933931,0.006872,[ 3 17] ; [14 84],[ 2.88135593 17.11864407] ; [14.11864407 83.88135593],0
a7,1,0.980941,0.000571,[15  6] ; [79 32],[14.95454545  6.04545455] ; [79.04545455 31.95454545],0
s5,1,0.984343,0.000385,[ 9 11] ; [47 58],[ 8.96 11.04] ; [47.04 57.96],0
p8,1,0.98635,0.000293,[16  5] ; [84 26],[16.03053435  4.96946565] ; [83.96946565 26.03053435],0
n3,1,1.0,0.0,[2 1] ; [12  6],[2. 1.] ; [12.  6.],0
