Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,102.590015,[217  63] ; [ 3 50],[184.98498498  95.01501502] ; [35.01501502 17.98498498],1
d3,1,0.0,89.270158,[244  36] ; [15 38],[217.77777778  62.22222222] ; [41.22222222 11.77777778],1
d5,1,0.0,50.51609,[257  23] ; [29 24],[240.48048048  39.51951952] ; [45.51951952  7.48048048],1
d2,1,3e-06,21.693479,[161 119] ; [12 41],[145.46546547 134.53453453] ; [27.53453453 25.46546547],1
u1,1,5e-06,20.887715,[ 91 189] ; [ 1 52],[ 77.35735736 202.64264264] ; [14.64264264 38.35735736],1
s2,1,0.000373,12.66498,[159 117] ; [16 36],[147.25609756 128.74390244] ; [27.74390244 24.25609756],1
a4,1,0.000377,12.642865,[148 131] ; [14 39],[136.13855422 142.86144578] ; [25.86144578 27.13855422],1
a2,1,0.0007,11.488949,[104 176] ; [ 7 46],[ 93.33333333 186.66666667] ; [17.66666667 35.33333333],1
a3,1,0.003232,8.671694,[216  62] ; [31 22],[207.45015106  70.54984894] ; [39.54984894 13.45015106],0
a5,1,0.009261,6.771876,[225  55] ; [34 19],[217.77777778  62.22222222] ; [41.22222222 11.77777778],0
r1,1,0.016153,5.786111,[236  42] ; [37 15],[229.98181818  48.01818182] ; [43.01818182  8.98181818],0
s7,1,0.019785,5.4308,[148 113] ; [18 29],[140.66883117 120.33116883] ; [25.33116883 21.66883117],0
p10,1,0.023288,5.146872,[246  31] ; [41 12],[240.90606061  36.09393939] ; [46.09393939  6.90606061],0
a6,1,0.038409,4.286835,[225  54] ; [36 17],[219.33433735  59.66566265] ; [41.66566265 11.33433735],0
s8,1,0.039213,4.251634,[139 138] ; [18 34],[132.18541033 144.81458967] ; [24.81458967 27.18541033],0
s6,1,0.054122,3.708918,[198  76] ; [30 21],[192.22153846  81.77846154] ; [35.77846154 15.22153846],0
s5,1,0.057672,3.603109,[103 162] ; [13 39],[ 96.97160883 168.02839117] ; [19.02839117 32.97160883],0
v4,1,0.093402,2.814747,[273   5] ; [50  3],[271.28096677   6.71903323] ; [51.71903323  1.28096677],0
a8,1,0.105413,2.621682,[ 35 207] ; [ 3 47],[ 31.49315068 210.50684932] ; [ 6.50684932 43.49315068],0
n4,1,0.111797,2.528635,[232  48] ; [39 14],[227.86786787  52.13213213] ; [43.13213213  9.86786787],0
u2,1,0.153814,2.034018,[39 23] ; [10 12],[36.16666667 25.83333333] ; [12.83333333  9.16666667],0
r2,1,0.154096,2.031229,[270   6] ; [50  3],[268.44984802   7.55015198] ; [51.55015198  1.44984802],0
s3,1,0.155944,2.013124,[162 114] ; [25 27],[157.35365854 118.64634146] ; [29.64634146 22.35365854],0
b4,1,0.168482,1.896397,[171 109] ; [27 26],[166.48648649 113.51351351] ; [31.51351351 21.48648649],0
v1,1,0.190568,1.713224,[172  99] ; [28 24],[167.80185759 103.19814241] ; [32.19814241 19.80185759],0
a1,1,0.191164,1.708625,[ 18 262] ; [ 1 52],[ 15.97597598 264.02402402] ; [ 3.02402402 49.97597598],0
b3,1,0.204736,1.608261,[ 68 102] ; [10 25],[ 64.68292683 105.31707317] ; [13.31707317 21.68292683],0
b2,1,0.204736,1.608261,[ 68 102] ; [10 25],[ 64.68292683 105.31707317] ; [13.31707317 21.68292683],0
p8,1,0.212104,1.557008,[186  93] ; [30 22],[182.06646526  96.93353474] ; [33.93353474 18.06646526],0
p9,1,0.219169,1.509807,[252  27] ; [44  8],[249.49848943  29.50151057] ; [46.50151057  5.49848943],0
p4,1,0.244245,1.355925,[235  45] ; [41 12],[232.07207207  47.92792793] ; [43.92792793  9.07207207],0
p1,1,0.267908,1.227427,[ 32 246] ; [ 9 44],[ 34.43504532 243.56495468] ; [ 6.56495468 46.43504532],0
p2,1,0.318868,0.993582,[250  29] ; [45  8],[247.90662651  31.09337349] ; [47.09337349  5.90662651],0
p6,1,0.340483,0.90861,[139 136] ; [23 30],[135.82317073 139.17682927] ; [26.17682927 26.82317073],0
u3,1,0.355679,0.853091,[44 19] ; [13  9],[42.24705882 20.75294118] ; [14.75294118  7.24705882],0
r4,1,0.365206,0.819912,[260  20] ; [51  2],[261.5015015  18.4984985] ; [49.4984985  3.5015015],0
n6,1,0.463242,0.538049,[246  32] ; [45  8],[244.40483384  33.59516616] ; [46.59516616  6.40483384],0
p12,1,0.528968,0.396374,[ 35 245] ; [ 5 48],[ 33.63363363 246.36636637] ; [ 6.36636637 46.63363363],0
p5,1,0.563651,0.333423,[ 51 226] ; [ 8 45],[ 49.52424242 227.47575758] ; [ 9.47575758 43.52424242],0
p11,1,0.617031,0.250062,[230  50] ; [42 11],[228.70870871  51.29129129] ; [43.29129129  9.70870871],0
n2,1,0.632438,0.228769,[35 10] ; [6 1],[35.48076923  9.51923077] ; [5.51923077 1.48076923],0
b5,1,0.695247,0.153464,[177 103] ; [32 21],[175.73573574 104.26426426] ; [33.26426426 19.73573574],0
n5,1,0.7123,0.135991,[219  60] ; [42 10],[219.99697885  59.00302115] ; [41.00302115 10.99697885],0
v2,1,0.715602,0.132746,[172  99] ; [31 20],[170.84782609 100.15217391] ; [32.15217391 18.84782609],0
n1,1,0.797205,0.066032,[17 28] ; [3 4],[17.30769231 27.69230769] ; [2.69230769 4.30769231],0
v3,1,0.862055,0.030192,[117 149] ; [24 29],[117.57366771 148.42633229] ; [23.42633229 29.57366771],0
b1,1,0.8755,0.024547,[113 167] ; [22 31],[113.51351351 166.48648649] ; [21.48648649 31.51351351],0
s4,1,0.91238,0.012108,[ 43 231] ; [ 8 45],[ 42.73394495 231.26605505] ; [ 8.26605505 44.73394495],0
p7,1,0.931051,0.007486,[212  64] ; [41 12],[212.24316109  63.75683891] ; [40.75683891 12.24316109],0
r3,1,0.946001,0.004587,[266  11] ; [51  2],[266.08787879  10.91212121] ; [50.91212121  2.08787879],0
