Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,130.086344,[ 5 31] ; [244  23],[29.58415842  6.41584158] ; [219.41584158  47.58415842],1
v4,1,0.0,54.003518,[21 15] ; [255  12],[32.79207921  3.20792079] ; [243.20792079  23.79207921],1
p9,1,0.0,40.697392,[13 19] ; [229  35],[26.16216216  5.83783784] ; [215.83783784  48.16216216],1
p11,1,0.0,40.491381,[12 24] ; [218  49],[27.32673267  8.67326733] ; [202.67326733  64.32673267],1
p10,1,0.0,39.195231,[14 21] ; [224  39],[27.95302013  7.04697987] ; [210.04697987  52.95302013],1
p2,1,0.0,32.409295,[14 21] ; [219  46],[27.18333333  7.81666667] ; [205.81666667  59.18333333],1
r2,1,0.0,29.148228,[22 13] ; [246  19],[31.26666667  3.73333333] ; [236.73333333  28.26666667],1
r1,1,1e-06,25.158172,[14 22] ; [208  58],[26.46357616  9.53642384] ; [195.53642384  70.46357616],1
a7,1,1e-06,23.422311,[11 25] ; [190  77],[23.88118812 12.11881188] ; [177.11881188  89.88118812],1
d4,1,3e-06,22.114276,[16 20] ; [214  53],[27.32673267  8.67326733] ; [202.67326733  64.32673267],1
n6,1,3e-06,21.583719,[22 13] ; [241  25],[30.58139535  4.41860465] ; [232.41860465  33.58139535],1
v1,1,0.000179,14.038258,[ 9 27] ; [153 110],[19.50501672 16.49498328] ; [142.49498328 120.50501672],1
d5,1,0.00026,13.337831,[20 16] ; [219  48],[28.3960396  7.6039604] ; [210.6039604  56.3960396],1
a1,1,0.000261,13.332666,[ 7 29] ; [ 11 256],[ 2.13861386 33.86138614] ; [ 15.86138614 251.13861386],1
p7,1,0.000905,11.011923,[11 23] ; [164 100],[19.96644295 14.03355705] ; [155.03355705 108.96644295],1
n3,1,0.001162,10.549451,[ 7 13] ; [45 15],[13.  7.] ; [39. 21.],0
v2,1,0.001974,9.573887,[10 24] ; [149 110],[18.45051195 15.54948805] ; [140.54948805 118.45051195],0
p3,1,0.002485,9.151414,[ 8 27] ; [133 133],[16.39534884 18.60465116] ; [124.60465116 141.39534884],0
