Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,64.499408,[190  19] ; [22 30],[169.76245211  39.23754789] ; [42.23754789  9.76245211],1
n6,1,0.000273,13.248025,[189  18] ; [37 14],[181.3255814  25.6744186] ; [44.6744186  6.3255814],1
p9,1,0.000587,11.817073,[190  15] ; [38 12],[183.29411765  21.70588235] ; [44.70588235  5.29411765],1
v3,1,0.000729,11.413839,[131  73] ; [19 31],[120.47244094  83.52755906] ; [29.52755906 20.47244094],1
p11,1,0.000843,11.143474,[173  36] ; [32 20],[164.15708812  44.84291188] ; [40.84291188 11.15708812],1
v1,1,0.001251,10.414174,[146  57] ; [24 26],[136.40316206  66.59683794] ; [33.59683794 16.40316206],0
p8,1,0.001949,9.597068,[123  81] ; [18 32],[113.24409449  90.75590551] ; [27.75590551 22.24409449],0
s7,1,0.002022,9.529386,[158  43] ; [28 21],[149.544  51.456] ; [36.456 12.544],0
s4,1,0.002323,9.27526,[ 33 175] ; [18 34],[ 40.8 167.2] ; [10.2 41.8],0
a3,1,0.008144,7.001561,[167  40] ; [33 19],[159.84555985  47.15444015] ; [40.15444015 11.84555985],0
a8,1,0.009046,6.813796,[ 39 150] ; [ 2 44],[ 32.97446809 156.02553191] ; [ 8.02553191 37.97446809],0
p7,1,0.009244,6.775017,[146  54] ; [27 23],[138.4  61.6] ; [34.6 15.4],0
p5,1,0.014008,6.037159,[ 30 178] ; [ 1 50],[ 24.8957529 183.1042471] ; [ 6.1042471 44.8957529],0
p4,1,0.01585,5.819422,[142  64] ; [26 25],[134.6614786  71.3385214] ; [33.3385214 17.6614786],0
p2,1,0.020159,5.398044,[179  29] ; [37 14],[173.46718147  34.53281853] ; [42.53281853  8.46718147],0
p10,1,0.041398,4.15965,[184  23] ; [39 11],[179.61478599  27.38521401] ; [43.38521401  6.61478599],0
p3,1,0.06519,3.400161,[119  88] ; [22 29],[113.12790698  93.87209302] ; [27.87209302 23.12790698],0
s8,1,0.08076,3.049542,[142  65] ; [29 23],[136.66795367  70.33204633] ; [34.33204633 17.66795367],0
