Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.246792,[170  22] ; [ 2 11],[161.09268293  30.90731707] ; [10.90731707  2.09268293],1
v4,1,5.5e-05,16.273448,[177  12] ; [8 5],[173.09405941  15.90594059] ; [11.90594059  1.09405941],1
p11,1,0.000572,11.866178,[144  48] ; [4 9],[138.61463415  53.38536585] ; [9.38536585 3.61463415],1
v2,1,0.000713,11.456287,[99 77] ; [ 1 12],[93.12169312 82.87830688] ; [6.87830688 6.12169312],1
s6,1,0.001568,9.997212,[146  42] ; [5 8],[141.23383085  46.76616915] ; [9.76616915 3.23383085],0
p5,1,0.00189,9.65323,[  3 187] ; [ 2 11],[  4.67980296 185.32019704] ; [ 0.32019704 12.67980296],0
n6,1,0.002516,9.129017,[146  45] ; [5 8],[141.37745098  49.62254902] ; [9.62254902 3.37745098],0
p2,1,0.004424,8.101036,[143  48] ; [5 8],[138.56862745  52.43137255] ; [9.43137255 3.56862745],0
p7,1,0.004921,7.908118,[96 86] ; [ 1 10],[91.47150259 90.52849741] ; [5.52849741 5.47150259],0
p9,1,0.013707,6.075519,[155  34] ; [7 6],[151.57425743  37.42574257] ; [10.42574257  2.57425743],0
a1,1,0.014064,6.03014,[  5 187] ; [ 2 11],[  6.55609756 185.44390244] ; [ 0.44390244 12.55609756],0
r2,1,0.015135,5.900682,[184   5] ; [11  2],[182.45049505   6.54950495] ; [12.54950495  0.45049505],0
p1,1,0.017324,5.66324,[ 11 179] ; [ 3 10],[ 13.10344828 176.89655172] ; [ 0.89655172 12.10344828],0
v3,1,0.039285,4.248485,[ 66 119] ; [ 1 12],[ 62.6010101 122.3989899] ; [4.3989899 8.6010101],0
r1,1,0.046873,3.949936,[149  42] ; [7 6],[146.05882353  44.94117647] ; [9.94117647 3.05882353],0
b1,1,0.053598,3.725186,[ 67 125] ; [8 5],[ 70.24390244 121.75609756] ; [4.75609756 8.24390244],0
p10,1,0.056893,3.625721,[146  43] ; [7 6],[143.15346535  45.84653465] ; [9.84653465 3.15346535],0
s1,1,0.100876,2.691638,[  9 181] ; [ 2 11],[ 10.2955665 179.7044335] ; [ 0.7044335 12.2955665],0
a7,1,0.111467,2.533295,[130  62] ; [6 7],[127.37560976  64.62439024] ; [8.62439024 4.37560976],0
n5,1,0.165994,1.918757,[126  65] ; [11  2],[128.26960784  62.73039216] ; [8.73039216 4.26960784],0
p8,1,0.172972,1.856998,[ 64 126] ; [ 2 11],[ 61.77339901 128.22660099] ; [4.22660099 8.77339901],0
a6,1,0.178046,1.813857,[123  67] ; [6 7],[120.73891626  69.26108374] ; [8.26108374 4.73891626],0
d2,1,0.204387,1.610743,[ 83 108] ; [8 5],[ 85.20098039 105.79901961] ; [5.79901961 7.20098039],0
v1,1,0.212615,1.553529,[89 94] ; [4 9],[86.83163265 96.16836735] ; [6.16836735 6.83163265],0
n1,1,0.213625,1.54669,[22 34] ; [5 3],[23.625 32.375] ; [3.375 4.625],0
b2,1,0.213713,1.546095,[42 63] ; [2 8],[40.17391304 64.82608696] ; [3.82608696 6.17391304],0
b3,1,0.213713,1.546095,[42 63] ; [2 8],[40.17391304 64.82608696] ; [3.82608696 6.17391304],0
p3,1,0.226816,1.460717,[ 45 146] ; [5 8],[ 46.81372549 144.18627451] ; [3.18627451 9.81372549],0
s2,1,0.229864,1.441705,[134  58] ; [7 6],[132.05853659  59.94146341] ; [8.94146341 4.05853659],0
u2,1,0.260701,1.265033,[34 29] ; [1 3],[32.91044776 30.08955224] ; [2.08955224 1.91044776],0
d5,1,0.267397,1.230052,[144  47] ; [8 5],[142.31372549  48.68627451] ; [9.68627451 3.31372549],0
d3,1,0.318179,0.996416,[115  76] ; [6 7],[113.28921569  77.71078431] ; [7.71078431 5.28921569],0
a2,1,0.33389,0.933752,[ 35 157] ; [ 1 12],[ 33.71707317 158.28292683] ; [ 2.28292683 10.71707317],0
a8,1,0.387133,0.747928,[ 30 148] ; [ 1 12],[ 28.89005236 149.10994764] ; [ 2.10994764 10.89005236],0
s4,1,0.410739,0.676662,[ 40 150] ; [4 9],[ 41.18226601 148.81773399] ; [ 2.81773399 10.18226601],0
s8,1,0.508742,0.436654,[ 92 100] ; [5 8],[ 90.84878049 101.15121951] ; [6.15121951 6.84878049],0
b4,1,0.533971,0.386828,[120  72] ; [7 6],[118.94634146  73.05365854] ; [8.05365854 4.94634146],0
a4,1,0.586089,0.296494,[ 74 118] ; [6 7],[ 74.92682927 117.07317073] ; [5.07317073 7.92682927],0
b5,1,0.612755,0.256182,[117  75] ; [7 6],[116.13658537  75.86341463] ; [7.86341463 5.13658537],0
n4,1,0.630986,0.230726,[135  56] ; [10  3],[135.75980392  55.24019608] ; [9.24019608 3.75980392],0
p6,1,0.673256,0.177817,[ 38 150] ; [ 2 11],[ 37.41293532 150.58706468] ; [ 2.58706468 10.41293532],0
n3,1,0.683481,0.166234,[39 17] ; [5 3],[38.5 17.5] ; [5.5 2.5],0
u3,1,0.711678,0.136607,[38 26] ; [2 2],[37.64705882 26.35294118] ; [2.35294118 1.64705882],0
s5,1,0.756983,0.095756,[ 63 117] ; [4 9],[ 62.48704663 117.51295337] ; [4.51295337 8.48704663],0
d1,1,0.78838,0.072047,[96 96] ; [6 7],[95.53170732 96.46829268] ; [6.46829268 6.53170732],0
n2,1,0.799241,0.064684,[45 12] ; [6 2],[44.72307692 12.27692308] ; [6.27692308 1.72307692],0
s7,1,0.799999,0.064185,[100  86] ; [6 6],[99.57575758 86.42424242] ; [6.42424242 5.57575758],0
d4,1,0.826155,0.04824,[151  39] ; [10  3],[150.68965517  39.31034483] ; [10.31034483  2.68965517],0
a3,1,0.8897,0.019233,[128  62] ; [9 4],[128.22660099  61.77339901] ; [8.77339901 4.22660099],0
a5,1,0.974732,0.001003,[119  73] ; [8 5],[118.94634146  73.05365854] ; [8.05365854 4.94634146],0
