Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.099386,2.715372,[56 83] ; [93 95],[63.33639144 75.66360856] ; [ 85.66360856 102.33639144],0
p10,1,0.120723,2.40791,[121  22] ; [175  19],[125.60237389  17.39762611] ; [170.39762611  23.60237389],0
a8,1,0.166372,1.915332,[ 28 101] ; [ 28 152],[ 23.37864078 105.62135922] ; [ 32.62135922 147.37864078],0
b5,1,0.173509,1.852361,[92 53] ; [110  86],[85.89442815 59.10557185] ; [116.10557185  79.89442815],0
s2,1,0.188743,1.727404,[96 47] ; [143  51],[101.41543027  41.58456973] ; [137.58456973  56.41543027],0
d5,1,0.217758,1.519082,[122  23] ; [173  22],[125.80882353  19.19117647] ; [169.19117647  25.80882353],0
n2,1,0.21876,1.512489,[31  8] ; [22 11],[28.70833333 10.29166667] ; [24.29166667  8.70833333],0
b1,1,0.231805,1.429753,[55 90] ; [ 87 109],[60.38123167 84.61876833] ; [ 81.61876833 114.38123167],0
a7,1,0.24578,1.347132,[108  37] ; [134  61],[103.20588235  41.79411765] ; [138.79411765  56.20588235],0
n3,1,0.252184,1.311162,[24 14] ; [25  8],[26.22535211 11.77464789] ; [22.77464789 10.22535211],0
u3,1,0.253613,1.303291,[25 12] ; [24  6],[27.05970149  9.94029851] ; [21.94029851  8.05970149],0
a2,1,0.276582,1.18381,[ 38 107] ; [ 62 134],[ 42.52199413 102.47800587] ; [ 57.47800587 138.52199413],0
s1,1,0.310068,1.030386,[  3 139] ; [  8 187],[  4.63501484 137.36498516] ; [  6.36498516 188.63501484],0
a6,1,0.337921,0.918302,[94 51] ; [136  59],[98.08823529 46.91176471] ; [131.91176471  63.08823529],0
u2,1,0.380566,0.768872,[23 14] ; [21  8],[24.66666667 12.33333333] ; [19.33333333  9.66666667],0
n6,1,0.425039,0.63634,[126  19] ; [174  20],[128.31858407  16.68141593] ; [171.68141593  22.31858407],0
n1,1,0.525648,0.402797,[16 23] ; [16 17],[17.33333333 21.66666667] ; [14.66666667 18.33333333],0
s3,1,0.550249,0.356871,[102  40] ; [145  49],[104.38690476  37.61309524] ; [142.61309524  51.38690476],0
s4,1,0.636304,0.223609,[ 28 116] ; [ 34 161],[ 26.33628319 117.66371681] ; [ 35.66371681 159.33628319],0
b4,1,0.68842,0.160802,[86 59] ; [112  84],[84.19354839 60.80645161] ; [113.80645161  82.19354839],0
d3,1,0.703864,0.144483,[107  38] ; [141  55],[105.45454545  39.54545455] ; [142.54545455  53.45454545],0
a1,1,0.748699,0.102628,[  7 138] ; [ 11 185],[  7.65395894 137.34604106] ; [ 10.34604106 185.65395894],0
s6,1,0.78439,0.074859,[124  20] ; [165  29],[123.12426036  20.87573964] ; [165.87573964  28.12426036],0
r3,1,0.869937,0.02681,[141   4] ; [190   6],[140.74780059   4.25219941] ; [190.25219941   5.74780059],0
a4,1,0.97591,0.000912,[72 73] ; [97 99],[71.86217009 73.13782991] ; [97.13782991 98.86217009],0
s7,1,0.994737,4.4e-05,[108  32] ; [142  42],[108.02469136  31.97530864] ; [141.97530864  42.02469136],0
