Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001899,9.644427,[  9 170] ; [ 41 249],[ 19.08315565 159.91684435] ; [ 30.91684435 259.08315565],0
s5,1,0.004055,8.258839,[ 61 116] ; [132 142],[ 75.74501109 101.25498891] ; [117.25498891 156.74501109],0
r1,1,0.005701,7.642441,[146  34] ; [262  29],[155.92356688  24.07643312] ; [252.07643312  38.92356688],0
s6,1,0.006263,7.472932,[140  37] ; [253  33],[150.23974082  26.76025918] ; [242.76025918  43.23974082],0
n4,1,0.011378,6.40527,[133  48] ; [242  49],[143.8029661  37.1970339] ; [231.1970339  59.8029661],0
n6,1,0.016365,5.76318,[145  35] ; [256  33],[153.90191898  26.09808102] ; [247.09808102  41.90191898],0
v3,1,0.018667,5.532465,[ 63 116] ; [127 147],[ 75.07726269 103.92273731] ; [114.92273731 159.07726269],0
u4,1,0.021484,5.287111,[  2 180] ; [ 15 277],[  6.52742616 175.47257384] ; [ 10.47257384 281.52742616],0
n2,1,0.024008,5.09405,[36  3] ; [43 15],[31.7628866  7.2371134] ; [47.2371134 10.7628866],0
p8,1,0.024556,5.054904,[84 95] ; [167 123],[95.79744136 83.20255864] ; [155.20255864 134.79744136],0
v2,1,0.02478,5.039227,[86 86] ; [169 109],[97.46666667 74.53333333] ; [157.53333333 120.46666667],0
n5,1,0.027051,4.887545,[131  49] ; [237  54],[140.63694268  39.36305732] ; [227.36305732  63.63694268],0
a1,1,0.033715,4.509109,[  4 178] ; [ 19 273],[  8.83122363 173.16877637] ; [ 14.16877637 277.83122363],0
u3,1,0.045659,3.994139,[44 31] ; [38 12],[49.2 25.8] ; [32.8 17.2],0
b2,1,0.062389,3.472706,[31 67] ; [ 82 109],[38.3183391 59.6816609] ; [ 74.6816609 116.3183391],0
b3,1,0.062389,3.472706,[31 67] ; [ 82 109],[38.3183391 59.6816609] ; [ 74.6816609 116.3183391],0
p5,1,0.103221,2.655058,[ 17 163] ; [ 42 246],[ 22.69230769 157.30769231] ; [ 36.30769231 251.69230769],0
p2,1,0.116348,2.465802,[147  33] ; [254  38],[152.92372881  27.07627119] ; [248.07627119  43.92372881],0
v1,1,0.141488,2.161703,[90 86] ; [164 118],[97.6069869 78.3930131] ; [156.3930131 125.6069869],0
r2,1,0.154569,2.02657,[178   4] ; [288   2],[179.68644068   2.31355932] ; [286.31355932   3.68644068],0
n1,1,0.178177,1.812761,[14 24] ; [29 28],[17.2 20.8] ; [25.8 31.2],0
b5,1,0.211123,1.56371,[101  81] ; [179 113],[107.51054852  74.48945148] ; [172.48945148 119.51054852],0
n3,1,0.260751,1.264768,[32  6] ; [44 15],[29.77319588  8.22680412] ; [46.22680412 12.77319588],0
b4,1,0.275594,1.188692,[103  79] ; [180 112],[108.66244726  73.33755274] ; [174.33755274 117.66244726],0
p11,1,0.286619,1.135434,[139  43] ; [235  57],[143.60337553  38.39662447] ; [230.39662447  61.60337553],0
p1,1,0.409936,0.678987,[ 15 165] ; [ 31 260],[ 17.57961783 162.42038217] ; [ 28.42038217 262.57961783],0
a8,1,0.487352,0.482368,[ 30 143] ; [ 40 229],[ 27.39819005 145.60180995] ; [ 42.60180995 226.39819005],0
b1,1,0.491133,0.474043,[ 69 113] ; [120 172],[ 72.56962025 109.43037975] ; [116.43037975 175.56962025],0
v4,1,0.717461,0.130939,[177   4] ; [283   8],[176.39830508   4.60169492] ; [283.60169492   7.39830508],0
s4,1,0.768351,0.086749,[ 38 143] ; [ 64 225],[ 39.28085106 141.71914894] ; [ 62.71914894 226.28085106],0
s1,1,0.769338,0.08599,[  7 171] ; [ 13 276],[  7.62312634 170.37687366] ; [ 12.37687366 276.62312634],0
r3,1,0.804733,0.061121,[178   3] ; [287   4],[178.31567797   2.68432203] ; [286.68432203   4.31567797],0
p7,1,0.946543,0.004496,[118  57] ; [191  91],[118.32603939  56.67396061] ; [190.67396061  91.32603939],0
