Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.464528,0.534962,[162  49] ; [86 21],[164.55345912  46.44654088] ; [83.44654088 23.55345912],0
s3,1,0.500506,0.453863,[104 109] ; [56 50],[106.8338558 106.1661442] ; [53.1661442 52.8338558],0
d3,1,0.520708,0.412491,[ 82 133] ; [46 64],[ 84.67692308 130.32307692] ; [43.32307692 66.67692308],0
a5,1,0.541414,0.372926,[118  98] ; [64 46],[120.58895706  95.41104294] ; [61.41104294 48.58895706],0
u1,1,0.56492,0.331257,[  7 209] ; [  5 106],[  7.9266055 208.0733945] ; [  4.0733945 106.9266055],0
n2,1,0.574922,0.314516,[42 12] ; [20  4],[42.92307692 11.07692308] ; [19.07692308  4.92307692],0
d2,1,0.581798,0.303337,[ 34 181] ; [15 96],[ 32.31595092 182.68404908] ; [16.68404908 94.31595092],0
a7,1,0.628058,0.234703,[140  75] ; [68 41],[138.02469136  76.97530864] ; [69.97530864 39.02469136],0
u4,1,0.630538,0.231332,[  1 215] ; [  1 110],[  1.32110092 214.67889908] ; [  0.67889908 110.32110092],0
d4,1,0.652384,0.202908,[122  94] ; [65 45],[123.90184049  92.09815951] ; [63.09815951 46.90184049],0
u3,1,0.693047,0.155807,[49 54] ; [20 19],[50.04929577 52.95070423] ; [18.95070423 20.04929577],0
n3,1,0.696515,0.152123,[40 14] ; [18  5],[40.67532468 13.32467532] ; [17.32467532  5.67532468],0
p9,1,0.718288,0.130139,[172  40] ; [85 22],[170.79623824  41.20376176] ; [86.20376176 20.79623824],0
p2,1,0.739449,0.110611,[173  42] ; [86 23],[171.86728395  43.13271605] ; [87.13271605 21.86728395],0
a4,1,0.822514,0.050316,[ 53 161] ; [26 84],[ 52.17901235 161.82098765] ; [26.82098765 83.17901235],0
s1,1,0.846768,0.037343,[  9 205] ; [  5 102],[  9.33333333 204.66666667] ; [  4.66666667 102.33333333],0
a6,1,0.862326,0.030072,[120  96] ; [60 50],[119.26380368  96.73619632] ; [60.73619632 49.26380368],0
a1,1,0.863177,0.029698,[  7 209] ; [  4 107],[  7.26605505 208.73394495] ; [  3.73394495 107.26605505],0
d5,1,0.867162,0.027977,[118  97] ; [62 49],[118.71165644  96.28834356] ; [61.28834356 49.71165644],0
b5,1,0.902898,0.014884,[128  88] ; [65 46],[127.48623853  88.51376147] ; [65.51376147 45.48623853],0
a8,1,0.921887,0.009615,[ 26 175] ; [14 91],[ 26.2745098 174.7254902] ; [13.7254902 91.2745098],0
p11,1,0.973446,0.001108,[167  49] ; [86 25],[167.11926606  48.88073394] ; [85.88073394 25.11926606],0
b1,1,0.982382,0.000488,[ 82 134] ; [42 69],[ 81.90825688 134.09174312] ; [42.09174312 68.90825688],0
