Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.987577,[14 71] ; [147  75],[44.57654723 40.42345277] ; [116.42345277 105.57654723],1
s3,1,0.0,35.418561,[23 61] ; [145  77],[46.11764706 37.88235294] ; [121.88235294 100.11764706],1
s8,1,0.0,35.298238,[14 71] ; [120 102],[37.1009772 47.8990228] ; [ 96.8990228 125.1009772],1
s5,1,0.0,28.925566,[ 8 76] ; [ 90 124],[27.62416107 56.37583893] ; [ 70.37583893 143.62416107],1
s7,1,1.3e-05,18.945994,[24 57] ; [122  88],[40.63917526 40.36082474] ; [105.36082474 104.63917526],1
r3,1,1.4e-05,18.830769,[72 13] ; [216   5],[80.  5.] ; [208.  13.],1
r1,1,4.5e-05,16.64962,[50 35] ; [179  41],[63.81967213 21.18032787] ; [165.18032787  54.81967213],1
r4,1,4.6e-05,16.625832,[62 23] ; [202  20],[73.09446254 11.90553746] ; [190.90553746  31.09446254],1
p6,1,0.000614,11.731609,[27 57] ; [119 101],[40.34210526 43.65789474] ; [105.65789474 114.34210526],1
d1,1,0.006297,7.463276,[39 46] ; [140  82],[49.56026059 35.43973941] ; [129.43973941  92.56026059],0
p9,1,0.006774,7.331992,[64 21] ; [195  27],[71.71009772 13.28990228] ; [187.28990228  34.71009772],0
d4,1,0.009664,6.695863,[61 24] ; [188  34],[68.94136808 16.05863192] ; [180.05863192  41.94136808],0
r2,1,0.011061,6.455558,[72 12] ; [207  12],[77.34653465  6.65346535] ; [201.65346535  17.34653465],0
a5,1,0.011142,6.442548,[56 29] ; [177  45],[64.51140065 20.48859935] ; [168.48859935  53.51140065],0
n4,1,0.011835,6.335422,[56 29] ; [176  45],[64.44444444 20.55555556] ; [167.55555556  53.44444444],0
s4,1,0.01271,6.209025,[10 75] ; [ 54 164],[17.95379538 67.04620462] ; [ 46.04620462 171.95379538],0
d2,1,0.029494,4.738562,[33 52] ; [117 105],[41.53094463 43.46905537] ; [108.46905537 113.53094463],0
n5,1,0.033512,4.519446,[56 29] ; [171  49],[63.26229508 21.73770492] ; [163.73770492  56.26229508],0
p5,1,0.038145,4.298528,[ 4 79] ; [ 29 192],[ 9.00986842 73.99013158] ; [ 23.99013158 197.00986842],0
p10,1,0.047153,3.939938,[63 22] ; [184  35],[69.0625 15.9375] ; [177.9375  41.0625],0
d5,1,0.052874,3.747907,[63 22] ; [186  36],[68.94136808 16.05863192] ; [180.05863192  41.94136808],0
u1,1,0.055488,3.667357,[ 9 76] ; [ 44 178],[14.6742671 70.3257329] ; [ 38.3257329 183.6742671],0
d3,1,0.131977,2.26909,[55 30] ; [163  59],[60.35830619 24.64169381] ; [157.64169381  64.35830619],0
u2,1,0.138423,2.195406,[12 15] ; [41 26],[15.22340426 11.77659574] ; [37.77659574 29.22340426],0
n6,1,0.215094,1.536808,[67 17] ; [190  32],[70.54901961 13.45098039] ; [186.45098039  35.54901961],0
p2,1,0.22032,1.502286,[71 13] ; [198  23],[74.0852459  9.9147541] ; [194.9147541  26.0852459],0
u3,1,0.229724,1.442569,[15 13] ; [44 22],[17.57446809 10.42553191] ; [41.42553191 24.57446809],0
a2,1,0.272906,1.20208,[15 70] ; [ 52 170],[18.5504886 66.4495114] ; [ 48.4495114 173.5504886],0
v4,1,0.277983,1.176923,[78  7] ; [210  11],[80.  5.] ; [208.  13.],0
s1,1,0.286617,1.135445,[ 6 79] ; [  9 210],[ 4.19407895 80.80592105] ; [ 10.80592105 208.19407895],0
b4,1,0.301014,1.069695,[45 40] ; [132  90],[49.00651466 35.99348534] ; [127.99348534  94.00651466],0
a8,1,0.310449,1.028766,[ 7 68] ; [ 29 180],[ 9.50704225 65.49295775] ; [ 26.49295775 182.50704225],0
a1,1,0.311049,1.026216,[ 2 83] ; [ 11 211],[ 3.59934853 81.40065147] ; [  9.40065147 212.59934853],0
p8,1,0.311075,1.026108,[45 38] ; [134  87],[48.87171053 34.12828947] ; [130.12828947  90.87171053],0
p3,1,0.326163,0.964071,[49 35] ; [143  79],[52.70588235 31.29411765] ; [139.29411765  82.70588235],0
p7,1,0.332782,0.93804,[56 29] ; [156  62],[59.47194719 25.52805281] ; [152.52805281  65.47194719],0
v1,1,0.368283,0.809451,[36 48] ; [106 112],[39.49668874 44.50331126] ; [102.50331126 115.49668874],0
a7,1,0.407559,0.685909,[60 25] ; [167  55],[62.85016287 22.14983713] ; [164.14983713  57.85016287],0
n3,1,0.471582,0.518266,[17  4] ; [32 12],[15.83076923  5.16923077] ; [33.16923077 10.83076923],0
