Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,127.727056,[111 162] ; [274  48],[176.64705882  96.35294118] ; [208.35294118 113.64705882],1
p8,1,0.0,56.157359,[112 159] ; [230  90],[156.82233503 114.17766497] ; [185.17766497 134.82233503],1
p7,1,0.0,45.390637,[147 117] ; [259  59],[184.16494845  79.83505155] ; [221.83505155  96.16494845],1
p6,1,0.0,40.650841,[ 69 204] ; [162 156],[106.70558376 166.29441624] ; [124.29441624 193.70558376],1
p5,1,0.0,25.279561,[ 15 259] ; [ 62 258],[ 35.51851852 238.48148148] ; [ 41.48148148 278.51851852],1
u1,1,1.7e-05,18.45313,[ 36 240] ; [ 88 234],[ 57.23076923 218.76923077] ; [ 66.76923077 255.23076923],1
n4,1,5.4e-05,16.300011,[203  73] ; [279  43],[222.46153846  53.53846154] ; [259.53846154  62.46153846],1
v3,1,0.000112,14.926481,[ 91 173] ; [157 154],[113.86434783 150.13565217] ; [134.13565217 176.86434783],1
d2,1,0.000282,13.187743,[117 158] ; [185 137],[139.11222781 135.88777219] ; [162.88777219 159.11222781],1
s5,1,0.000446,12.329761,[ 81 185] ; [139 172],[101.42114385 164.57885615] ; [118.57885615 192.42114385],1
s7,1,0.000632,11.678105,[126 144] ; [184 118],[146.32867133 123.67132867] ; [163.67132867 138.32867133],1
p12,1,0.000701,11.487519,[ 15 261] ; [ 44 276],[ 27.32214765 248.67785235] ; [ 31.67785235 288.32214765],1
r4,1,0.002228,9.351919,[257  19] ; [316   6],[264.46153846  11.53846154] ; [308.53846154  13.46153846],0
n5,1,0.002361,9.24569,[201  72] ; [269  52],[216.01010101  56.98989899] ; [253.98989899  67.01010101],0
p1,1,0.002525,9.122467,[ 13 263] ; [ 37 282],[ 23.19327731 252.80672269] ; [ 26.80672269 292.19327731],0
a3,1,0.003287,8.64072,[193  83] ; [257  63],[208.38926174  67.61073826] ; [241.61073826  78.38926174],0
v1,1,0.003508,8.522424,[139 131] ; [198 114],[156.34020619 113.65979381] ; [180.65979381 131.34020619],0
a5,1,0.003913,8.323586,[203  73] ; [268  54],[217.38461538  58.61538462] ; [253.61538462  68.38461538],0
a2,1,0.004284,8.15925,[ 58 218] ; [101 221],[ 73.38461538 202.61538462] ; [ 85.61538462 236.38461538],0
p2,1,0.005472,7.716538,[229  47] ; [290  30],[240.34228188  35.65771812] ; [278.65771812  41.34228188],0
p9,1,0.005898,7.581085,[251  24] ; [311  11],[258.87772194  16.12227806] ; [303.12227806  18.87772194],0
a4,1,0.007392,7.175199,[115 161] ; [169 152],[131.29648241 144.70351759] ; [152.70351759 168.29648241],0
d1,1,0.008741,6.874986,[160 116] ; [220 102],[175.38461538 100.61538462] ; [204.61538462 117.38461538],0
p11,1,0.008852,6.852474,[221  55] ; [283  39],[232.61538462  43.38461538] ; [271.38461538  50.61538462],0
s8,1,0.009335,6.757546,[121 154] ; [175 145],[136.80672269 138.19327731] ; [159.19327731 160.80672269],0
b1,1,0.012741,6.204675,[ 86 190] ; [132 190],[100.61538462 175.38461538] ; [117.38461538 204.61538462],0
u4,1,0.012818,6.194023,[  1 275] ; [ 10 312],[  5.07692308 270.92307692] ; [  5.92307692 316.07692308],0
n6,1,0.034105,4.489444,[231  42] ; [290  31],[239.44949495  33.55050505] ; [281.55050505  39.44949495],0
v2,1,0.035028,4.443803,[147 110] ; [206 107],[159.15964912  97.84035088] ; [193.84035088 119.15964912],0
b5,1,0.040895,4.180375,[172 104] ; [174 148],[159.69230769 116.30769231] ; [186.30769231 135.69230769],0
r2,1,0.045702,3.992535,[259  13] ; [314   6],[263.27027027   8.72972973] ; [309.72972973  10.27027027],0
a1,1,0.062875,3.459882,[  7 269] ; [ 18 304],[ 11.53846154 264.46153846] ; [ 13.46153846 308.53846154],0
d5,1,0.069542,3.293806,[223  53] ; [277  44],[231.15577889  44.84422111] ; [268.84422111  52.15577889],0
s6,1,0.120638,2.409022,[187  86] ; [234  81],[195.46428571  77.53571429] ; [225.53571429  89.46428571],0
s1,1,0.184356,1.762158,[ 11 259] ; [  7 313],[  8.23728814 261.76271186] ; [  9.76271186 310.23728814],0
b3,1,0.211143,1.56357,[51 96] ; [ 87 124],[56.66480447 90.33519553] ; [ 81.33519553 129.66480447],0
b2,1,0.211143,1.56357,[51 96] ; [ 87 124],[56.66480447 90.33519553] ; [ 81.33519553 129.66480447],0
a6,1,0.243859,1.358146,[191  85] ; [236  85],[197.40703518  78.59296482] ; [229.59296482  91.40703518],0
d4,1,0.266213,1.236159,[231  45] ; [279  42],[235.77889447  40.22110553] ; [274.22110553  46.77889447],0
n3,1,0.355972,0.852052,[50 20] ; [31  8],[52.01834862 17.98165138] ; [28.98165138 10.01834862],0
s2,1,0.363774,0.824823,[142 130] ; [179 141],[147.48648649 124.51351351] ; [173.51351351 146.48648649],0
v4,1,0.395493,0.721986,[265   8] ; [315   6],[266.56565657   6.43434343] ; [313.43434343   7.56565657],0
u3,1,0.481402,0.495685,[49 32] ; [43 22],[51.04109589 29.95890411] ; [40.95890411 24.04109589],0
u2,1,0.50831,0.437544,[48 33] ; [42 23],[49.93150685 31.06849315] ; [40.06849315 24.93150685],0
n2,1,0.713782,0.134528,[55 16] ; [29 10],[54.21818182 16.78181818] ; [29.78181818  9.21818182],0
s4,1,0.716809,0.13157,[ 45 228] ; [ 56 262],[ 46.65482234 226.34517766] ; [ 54.34517766 263.65482234],0
