Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.012894,6.183649,[166 131] ; [14 26],[158.63501484 138.36498516] ; [21.36498516 18.63501484],0
b5,1,0.018264,5.570632,[189 116] ; [17 23],[182.11594203 122.88405797] ; [23.88405797 16.11594203],0
d1,1,0.022289,5.223058,[150 155] ; [12 28],[143.2173913 161.7826087] ; [18.7826087 21.2173913],0
p3,1,0.024592,5.052403,[124 179] ; [ 9 31],[117.48979592 185.51020408] ; [15.51020408 24.48979592],0
s3,1,0.024901,5.030753,[150 151] ; [12 27],[143.41764706 157.58235294] ; [18.58235294 20.41764706],0
v1,1,0.025507,4.989119,[113 184] ; [ 8 32],[106.6379822 190.3620178] ; [14.3620178 25.6379822],0
a7,1,0.031622,4.618852,[205 100] ; [20 20],[198.91304348 106.08695652] ; [26.08695652 13.91304348],0
u2,1,0.042062,4.132706,[62 49] ; [ 5 12],[58.1015625 52.8984375] ; [8.8984375 8.1015625],0
p1,1,0.047038,3.944025,[ 24 279] ; [ 7 33],[ 27.38483965 275.61516035] ; [ 3.61516035 36.38483965],0
s1,1,0.058271,3.585938,[ 15 285] ; [ 5 35],[ 17.64705882 282.35294118] ; [ 2.35294118 37.64705882],0
n2,1,0.081837,3.028028,[56 28] ; [7 9],[52.92 31.08] ; [10.08  5.92],0
d4,1,0.111235,2.536582,[232  71] ; [26 14],[227.91253644  75.08746356] ; [30.08746356  9.91253644],0
a5,1,0.114827,2.486494,[199 106] ; [21 19],[194.49275362 110.50724638] ; [25.50724638 14.49275362],0
s5,1,0.127173,2.326677,[ 78 221] ; [ 6 34],[ 74.08849558 224.91150442] ; [ 9.91150442 30.08849558],0
n3,1,0.135343,2.230127,[51 29] ; [7 9],[48.33333333 31.66666667] ; [9.66666667 6.33333333],0
a2,1,0.138958,2.18946,[ 60 245] ; [ 4 36],[ 56.57971014 248.42028986] ; [ 7.42028986 32.57971014],0
u1,1,0.152444,2.047618,[ 39 266] ; [ 2 38],[ 36.24637681 268.75362319] ; [ 4.75362319 35.24637681],0
a4,1,0.158629,1.987248,[129 174] ; [12 27],[124.92105263 178.07894737] ; [16.07894737 22.92105263],0
b1,1,0.186129,1.747996,[134 171] ; [22 18],[137.91304348 167.08695652] ; [18.08695652 21.91304348],0
n4,1,0.24661,1.342409,[224  80] ; [26 14],[220.93023256  83.06976744] ; [29.06976744 10.93023256],0
b4,1,0.374249,0.789506,[168 137] ; [25 15],[170.62318841 134.37681159] ; [22.37681159 17.62318841],0
b2,1,0.488388,0.480077,[ 69 115] ; [12 15],[ 70.63507109 113.36492891] ; [10.36492891 16.63507109],0
b3,1,0.488388,0.480077,[ 69 115] ; [12 15],[ 70.63507109 113.36492891] ; [10.36492891 16.63507109],0
p12,1,0.506522,0.441245,[ 15 288] ; [ 1 38],[ 14.1754386 288.8245614] ; [ 1.8245614 37.1754386],0
v3,1,0.523216,0.40755,[ 57 240] ; [ 6 34],[ 55.52225519 241.47774481] ; [ 7.47774481 32.52225519],0
a3,1,0.547415,0.361969,[193 109] ; [23 16],[191.29618768 110.70381232] ; [24.70381232 14.29618768],0
a8,1,0.575711,0.31322,[ 41 241] ; [ 7 32],[ 42.1682243 239.8317757] ; [ 5.8317757 33.1682243],0
a6,1,0.624633,0.239409,[187 117] ; [23 17],[185.58139535 118.41860465] ; [24.41860465 15.58139535],0
n5,1,0.716814,0.131566,[213  90] ; [27 13],[212.01166181  90.98833819] ; [27.98833819 12.01166181],0
n1,1,0.794083,0.068127,[33 49] ; [7 9],[33.46938776 48.53061224] ; [6.53061224 9.46938776],0
p5,1,0.800352,0.063954,[ 35 266] ; [ 4 35],[ 34.52647059 266.47352941] ; [ 4.47352941 34.52647059],0
d2,1,0.966365,0.001778,[131 172] ; [17 22],[131.12280702 171.87719298] ; [16.87719298 22.12280702],0
