Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,78.086179,[33 56] ; [169  23],[63.97864769 25.02135231] ; [138.02135231  53.97864769],1
n6,1,1e-06,25.057108,[54 35] ; [167  25],[69.99644128 19.00355872] ; [151.00355872  40.99644128],1
p4,1,0.001364,10.253789,[37 52] ; [119  73],[49.40925267 39.59074733] ; [106.59074733  85.40925267],0
v1,1,0.001935,9.609778,[22 66] ; [ 84 105],[33.67509025 54.32490975] ; [ 72.32490975 116.67509025],0
a6,1,0.002448,9.179365,[53 36] ; [148  44],[63.66192171 25.33807829] ; [137.33807829  54.66192171],0
a5,1,0.002819,8.921114,[48 41] ; [139  54],[59.0177305 29.9822695] ; [127.9822695  65.0177305],0
r2,1,0.004473,8.080894,[76 12] ; [183   8],[81.69175627  6.30824373] ; [177.30824373  13.69175627],0
n1,1,0.010514,6.545729,[ 7 21] ; [24 19],[12.22535211 15.77464789] ; [18.77464789 24.22535211],0
s3,1,0.010658,6.521549,[36 53] ; [108  82],[45.93548387 43.06451613] ; [98.06451613 91.93548387],0
a3,1,0.011239,6.427081,[49 40] ; [134  56],[58.37634409 30.62365591] ; [124.62365591  65.37634409],0
a2,1,0.014199,6.013267,[13 76] ; [ 54 139],[21.14539007 67.85460993] ; [ 45.85460993 147.14539007],0
r1,1,0.018026,5.593607,[57 32] ; [148  43],[65.16071429 23.83928571] ; [139.83928571  51.16071429],0
u1,1,0.023804,5.108848,[ 8 81] ; [ 38 155],[14.5177305 74.4822695] ; [ 31.4822695 161.5177305],0
a4,1,0.026467,4.92526,[27 62] ; [ 85 107],[35.47330961 53.52669039] ; [ 76.52669039 115.47330961],0
d2,1,0.031108,4.646973,[30 59] ; [ 91 101],[38.32384342 50.67615658] ; [ 82.67615658 109.32384342],0
d1,1,0.032219,4.586815,[39 50] ; [111  82],[47.34042553 41.65957447] ; [102.65957447  90.34042553],0
r4,1,0.034646,4.462528,[71 18] ; [172  21],[76.69148936 12.30851064] ; [166.30851064  26.69148936],0
p5,1,0.037189,4.341741,[ 4 84] ; [ 24 166],[ 8.86330935 79.13669065] ; [ 19.13669065 170.86330935],0
s2,1,0.05355,3.726671,[34 54] ; [98 94],[41.48571429 46.51428571] ; [ 90.51428571 101.48571429],0
a8,1,0.053551,3.726647,[ 6 78] ; [ 28 150],[10.90076336 73.09923664] ; [ 23.09923664 154.90076336],0
p10,1,0.056188,3.646463,[58 29] ; [148  43],[64.4676259 22.5323741] ; [141.5323741  49.4676259],0
s6,1,0.058321,3.584492,[46 42] ; [122  68],[53.17985612 34.82014388] ; [114.82014388  75.17985612],0
d5,1,0.060594,3.521043,[64 25] ; [157  35],[69.99644128 19.00355872] ; [151.00355872  40.99644128],0
p9,1,0.068047,3.32951,[62 25] ; [154  36],[67.84115523 19.15884477] ; [148.15884477  41.84115523],0
p6,1,0.068908,3.30885,[21 67] ; [ 67 126],[27.55871886 60.44128114] ; [ 60.44128114 132.55871886],0
s7,1,0.087267,2.924075,[27 57] ; [ 79 104],[33.34831461 50.65168539] ; [ 72.65168539 110.34831461],0
p3,1,0.097716,2.742437,[31 58] ; [ 87 105],[37.37366548 51.62633452] ; [ 80.62633452 111.37366548],0
p1,1,0.108325,2.578486,[ 4 83] ; [ 20 172],[ 7.48387097 79.51612903] ; [ 16.51612903 175.48387097],0
n2,1,0.152182,2.050243,[16 12] ; [33 12],[18.79452055  9.20547945] ; [30.20547945 14.79452055],0
p7,1,0.161498,1.96014,[43 43] ; [111  77],[48.33576642 37.66423358] ; [105.66423358  82.33576642],0
p8,1,0.170072,1.882306,[39 50] ; [100  90],[44.34050179 44.65949821] ; [94.65949821 95.34050179],0
s8,1,0.175126,1.838503,[26 63] ; [ 72 120],[31.03914591 57.96085409] ; [ 66.96085409 125.03914591],0
b2,1,0.224615,1.474638,[13 37] ; [41 74],[16.36363636 33.63636364] ; [37.63636364 77.36363636],0
b3,1,0.224615,1.474638,[13 37] ; [41 74],[16.36363636 33.63636364] ; [37.63636364 77.36363636],0
p12,1,0.260196,1.267714,[ 2 86] ; [ 10 182],[ 3.77142857 84.22857143] ; [  8.22857143 183.77142857],0
p11,1,0.282935,1.152936,[58 31] ; [138  55],[61.85815603 27.14184397] ; [134.14184397  58.85815603],0
u3,1,0.319269,0.991939,[27 12] ; [35 24],[24.67346939 14.32653061] ; [37.32653061 21.67346939],0
a1,1,0.330102,0.948497,[ 2 87] ; [  9 184],[ 3.47163121 85.52836879] ; [  7.52836879 185.47163121],0
b1,1,0.380717,0.768385,[32 57] ; [ 80 113],[35.34751773 53.65248227] ; [ 76.65248227 116.34751773],0
n3,1,0.414293,0.666446,[21  7] ; [29 15],[19.44444444  8.55555556] ; [30.55555556 13.44444444],0
v4,1,0.486241,0.484835,[80  8] ; [180  13],[81.42348754  6.57651246] ; [178.57651246  14.42348754],0
v3,1,0.495076,0.465475,[13 75] ; [ 34 154],[14.98550725 73.01449275] ; [ 32.01449275 155.98550725],0
d3,1,0.523563,0.40687,[61 28] ; [138  53],[63.25357143 25.74642857] ; [135.74642857  55.25357143],0
s1,1,0.535588,0.383779,[ 4 85] ; [ 12 177],[ 5.12230216 83.87769784] ; [ 10.87769784 178.12230216],0
r3,1,0.537581,0.380042,[79 10] ; [174  17],[80.41785714  8.58214286] ; [172.58214286  18.41785714],0
s4,1,0.573677,0.316569,[15 74] ; [ 37 151],[16.70758123 72.29241877] ; [ 35.29241877 152.70758123],0
p2,1,0.637665,0.221809,[69 19] ; [156  37],[70.46263345 17.53736655] ; [154.53736655  38.46263345],0
b4,1,0.758439,0.094576,[52 37] ; [109  84],[50.81205674 38.18794326] ; [110.18794326  82.81205674],0
s5,1,0.825549,0.048582,[24 63] ; [ 54 133],[24.76642336 62.23357664] ; [ 53.23357664 133.76642336],0
u2,1,0.905157,0.014197,[22 17] ; [34 25],[22.28571429 16.71428571] ; [33.71428571 25.28571429],0
d4,1,0.932628,0.007147,[71 18] ; [154  38],[71.2633452 17.7366548] ; [153.7366548  38.2633452],0
b5,1,0.984774,0.000364,[58 31] ; [126  67],[58.07092199 30.92907801] ; [125.92907801  67.07092199],0
