Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,97.841023,[216  59] ; [ 3 45],[186.45510836  88.54489164] ; [32.54489164 15.45510836],1
d3,1,0.0,53.019169,[209  66] ; [11 37],[187.30650155  87.69349845] ; [32.69349845 15.30650155],1
d5,1,0.0,46.071097,[251  24] ; [26 22],[235.83591331  39.16408669] ; [41.16408669  6.83591331],1
a3,1,2.9e-05,17.508925,[231  43] ; [28 20],[220.39130435  53.60869565] ; [38.60869565  9.39130435],1
a5,1,0.000649,11.628484,[230  45] ; [30 18],[221.3622291  53.6377709] ; [38.6377709  9.3622291],1
a2,1,0.003478,8.538168,[ 85 190] ; [ 5 43],[ 76.625387 198.374613] ; [13.374613 34.625387],0
d2,1,0.006238,7.480227,[167 108] ; [19 29],[158.35913313 116.64086687] ; [27.64086687 20.35913313],0
u1,1,0.009204,6.782884,[ 70 205] ; [ 4 44],[ 63.00309598 211.99690402] ; [10.99690402 37.00309598],0
n4,1,0.016634,5.73454,[253  22] ; [38  9],[248.52484472  26.47515528] ; [42.47515528  4.52484472],0
a4,1,0.021761,5.264829,[141 134] ; [16 32],[133.66873065 141.33126935] ; [23.33126935 24.66873065],0
r1,1,0.04506,4.016399,[240  35] ; [35 11],[235.59190031  39.40809969] ; [39.40809969  6.59190031],0
v4,1,0.060984,3.510423,[267   8] ; [43  4],[264.7515528  10.2484472] ; [45.2484472  1.7515528],0
s1,1,0.065885,3.382687,[  8 262] ; [ 4 43],[ 10.22082019 259.77917981] ; [ 1.77917981 45.22082019],0
p8,1,0.06704,3.354048,[172  97] ; [24 24],[166.32176656 102.67823344] ; [29.67823344 18.32176656],0
r3,1,0.099757,2.709421,[266   9] ; [44  4],[263.93188854  11.06811146] ; [46.06811146  1.93188854],0
a7,1,0.106798,2.600973,[192  82] ; [28 20],[187.20496894  86.79503106] ; [32.79503106 15.20496894],0
p2,1,0.107419,2.591787,[236  38] ; [37 11],[232.30434783  41.69565217] ; [40.69565217  7.30434783],0
a6,1,0.116145,2.468544,[186  88] ; [27 21],[181.2484472  92.7515528] ; [31.7515528 16.2484472],0
n6,1,0.116284,2.466673,[258  17] ; [42  6],[255.41795666  19.58204334] ; [44.58204334  3.41795666],0
p9,1,0.118674,2.434731,[252  21] ; [41  7],[249.18691589  23.81308411] ; [43.81308411  4.18691589],0
v3,1,0.128151,2.314762,[138 125] ; [19 28],[133.19677419 129.80322581] ; [23.80322581 23.19677419],0
p11,1,0.128566,2.309735,[231  44] ; [36 12],[227.32198142  47.67801858] ; [39.67801858  8.32198142],0
p6,1,0.154183,2.030371,[138 134] ; [19 29],[133.45 138.55] ; [23.55 24.45],0
p1,1,0.173567,1.851863,[ 23 251] ; [ 7 41],[ 25.52795031 248.47204969] ; [ 4.47204969 43.52795031],0
b2,1,0.179644,1.800564,[ 88 101] ; [12 23],[ 84.375 104.625] ; [15.625 19.375],0
b3,1,0.179644,1.800564,[ 88 101] ; [12 23],[ 84.375 104.625] ; [15.625 19.375],0
s3,1,0.181856,1.78239,[209  62] ; [32 15],[205.38050314  65.61949686] ; [35.61949686 11.38050314],0
v1,1,0.182233,1.779322,[178  89] ; [26 20],[174.01916933  92.98083067] ; [29.98083067 16.01916933],0
v2,1,0.209822,1.572652,[168  98] ; [24 21],[164.21864952 101.78135048] ; [27.78135048 17.21864952],0
s2,1,0.214179,1.542951,[203  69] ; [31 16],[199.52351097  72.47648903] ; [34.47648903 12.52351097],0
b4,1,0.219279,1.509083,[158 117] ; [23 25],[154.10216718 120.89783282] ; [26.89783282 21.10216718],0
u3,1,0.227599,1.455805,[31 13] ; [11  9],[28.875 15.125] ; [13.125  6.875],0
p3,1,0.260412,1.266565,[167 108] ; [25 23],[163.46749226 111.53250774] ; [28.53250774 19.46749226],0
a1,1,0.284961,1.143279,[ 16 259] ; [ 1 47],[ 14.47368421 260.52631579] ; [ 2.52631579 45.47368421],0
r2,1,0.306398,1.046139,[263   9] ; [44  3],[261.76802508  10.23197492] ; [45.23197492  1.76802508],0
p12,1,0.313896,1.014212,[ 37 235] ; [ 4 44],[ 34.85 237.15] ; [ 6.15 41.85],0
u4,1,0.320603,0.986484,[ 15 260] ; [ 1 47],[ 13.62229102 261.37770898] ; [ 2.37770898 45.62229102],0
r4,1,0.335899,0.926022,[257  18] ; [43  5],[255.41795666  19.58204334] ; [44.58204334  3.41795666],0
n1,1,0.353146,0.862119,[25 28] ; [8 5],[26.5 26.5] ; [6.5 6.5],0
s4,1,0.378894,0.774287,[ 48 225] ; [11 37],[ 50.17757009 222.82242991] ; [ 8.82242991 39.17757009],0
n3,1,0.403952,0.696531,[35 19] ; [10  3],[36.26865672 17.73134328] ; [8.73134328 4.26865672],0
s7,1,0.410504,0.677342,[213  49] ; [35 11],[210.96103896  51.03896104] ; [37.03896104  8.96103896],0
b1,1,0.430635,0.621111,[115 160] ; [23 25],[117.49226006 157.50773994] ; [20.50773994 27.49226006],0
s5,1,0.43873,0.599603,[121 139] ; [19 28],[118.56677524 141.43322476] ; [21.43322476 25.56677524],0
b5,1,0.448104,0.575444,[165 110] ; [26 22],[162.61609907 112.38390093] ; [28.38390093 19.61609907],0
p4,1,0.493951,0.467909,[196  78] ; [32 16],[194.01242236  79.98757764] ; [33.98757764 14.01242236],0
u2,1,0.511575,0.430844,[28 16] ; [11  9],[26.8125 17.1875] ; [12.1875  7.8125],0
p5,1,0.557121,0.344714,[ 49 222] ; [ 7 41],[ 47.57366771 223.42633229] ; [ 8.42633229 39.57366771],0
p7,1,0.576482,0.311957,[189  77] ; [36 12],[190.60509554  75.39490446] ; [34.39490446 13.60509554],0
s6,1,0.732377,0.11694,[231  41] ; [39  8],[230.21943574  41.78056426] ; [39.78056426  7.21943574],0
n2,1,0.835267,0.043244,[41 13] ; [11  3],[41.29411765 12.70588235] ; [10.70588235  3.29411765],0
a8,1,0.839722,0.040904,[ 42 206] ; [ 8 36],[ 42.46575342 205.53424658] ; [ 7.53424658 36.46575342],0
p10,1,0.997444,1e-05,[244  29] ; [42  5],[243.99375  29.00625] ; [42.00625  4.99375],0
