Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,91.24845,[ 72 142] ; [174  46],[121.29953917  92.70046083] ; [124.70046083  95.29953917],1
s2,1,0.0,59.490338,[ 91 131] ; [177  54],[131.33774834  90.66225166] ; [136.66225166  94.33774834],1
s3,1,0.0,48.844584,[ 95 125] ; [173  56],[131.31403118  88.68596882] ; [136.68596882  92.31403118],1
s6,1,0.0,32.654394,[138  80] ; [200  31],[164.10690423  53.89309577] ; [173.89309577  57.10690423],1
p6,1,7.7e-05,15.62163,[ 89 131] ; [137  95],[110. 110.] ; [116. 116.],1
a3,1,0.000228,13.588716,[150  72] ; [193  41],[166.98684211  55.01315789] ; [176.01315789  57.98684211],1
v3,1,0.000348,12.790854,[ 71 141] ; [112 110],[ 89.39170507 122.60829493] ; [ 93.60829493 128.39170507],1
s5,1,0.000643,11.646208,[ 69 148] ; [106 116],[ 86.50341686 130.49658314] ; [ 88.49658314 133.50341686],1
p9,1,0.000837,11.157989,[187  35] ; [218  14],[198.03964758  23.96035242] ; [206.96035242  25.03964758],1
u4,1,0.001585,9.976834,[  1 221] ; [ 13 221],[  6.81578947 215.18421053] ; [  7.18421053 226.81578947],0
v1,1,0.001667,9.884131,[114 102] ; [153  74],[130.18510158  85.81489842] ; [136.81489842  90.18510158],0
v4,1,0.002775,8.949823,[207  15] ; [230   3],[213.21758242   8.78241758] ; [223.78241758   9.21758242],0
p12,1,0.00314,8.724452,[ 13 210] ; [ 33 200],[ 22.49561404 200.50438596] ; [ 23.50438596 209.49561404],0
d1,1,0.005462,7.719819,[154  69] ; [188  46],[166.88402626  56.11597374] ; [175.11597374  58.88402626],0
p5,1,0.006363,7.444591,[ 27 196] ; [ 50 180],[ 37.90507726 185.09492274] ; [ 39.09492274 190.90507726],0
d2,1,0.010059,6.624423,[111 111] ; [145  89],[124.63157895  97.36842105] ; [131.36842105 102.63157895],0
n4,1,0.010819,6.494807,[172  51] ; [202  32],[182.49890591  40.50109409] ; [191.50109409  42.49890591],0
p10,1,0.012528,6.234512,[182  40] ; [209  23],[191.1938326  30.8061674] ; [199.8061674  32.1938326],0
b2,1,0.013467,6.106724,[40 86] ; [76 89],[50.22680412 75.77319588] ; [65.77319588 99.22680412],0
b3,1,0.013467,6.106724,[40 86] ; [76 89],[50.22680412 75.77319588] ; [65.77319588 99.22680412],0
p8,1,0.01578,5.82717,[133  89] ; [164  68],[145.22907489  76.77092511] ; [151.77092511  80.22907489],0
n5,1,0.01821,5.575868,[167  55] ; [196  37],[177.11208791  44.88791209] ; [185.88791209  47.11208791],0
u1,1,0.019437,5.461789,[ 43 180] ; [ 67 167],[ 53.6761488 169.3238512] ; [ 56.3238512 177.6761488],0
p3,1,0.039652,4.232701,[141  82] ; [169  65],[151.26914661  71.73085339] ; [158.73085339  75.26914661],0
a8,1,0.040384,4.201693,[ 19 179] ; [ 35 178],[ 26.01459854 171.98540146] ; [ 27.98540146 185.01459854],0
a5,1,0.042816,4.102653,[171  52] ; [197  37],[179.57111597  43.42888403] ; [188.42888403  45.57111597],0
n6,1,0.056442,3.63896,[187  34] ; [210  22],[193.6799117  27.3200883] ; [203.3200883  28.6799117],0
r1,1,0.059981,3.537921,[176  45] ; [201  32],[183.51762115  37.48237885] ; [193.48237885  39.51762115],0
a2,1,0.080161,3.061633,[ 55 168] ; [ 75 159],[ 63.43544858 159.56455142] ; [ 66.56455142 167.43544858],0
r4,1,0.089771,2.878468,[200  23] ; [220  14],[204.9452954  18.0547046] ; [215.0547046  18.9452954],0
r2,1,0.090102,2.872558,[202  18] ; [221  10],[206.34146341  13.65853659] ; [216.65853659  14.34146341],0
p7,1,0.111601,2.531401,[154  66] ; [177  54],[161.46341463  58.53658537] ; [169.53658537  61.46341463],0
r3,1,0.117027,2.456664,[209  12] ; [228   6],[212.25714286   8.74285714] ; [224.74285714   9.25714286],0
u2,1,0.135895,2.223841,[42 29] ; [30 11],[45.64285714 25.35714286] ; [26.35714286 14.64285714],0
u3,1,0.165984,1.918843,[44 26] ; [31 10],[47.2972973 22.7027027] ; [27.7027027 13.2972973],0
a7,1,0.170209,1.881097,[175  48] ; [170  63],[168.71710526  54.28289474] ; [176.28289474  56.71710526],0
s4,1,0.205888,1.600109,[ 34 184] ; [ 47 186],[ 39.15299335 178.84700665] ; [ 41.84700665 191.15299335],0
p11,1,0.268394,1.224935,[181  42] ; [199  35],[185.42669584  37.57330416] ; [194.57330416  39.42669584],0
v2,1,0.310777,1.027369,[123  92] ; [140  86],[128.21995465  86.78004535] ; [134.78004535  91.21995465],0
n2,1,0.331628,0.942529,[31 10] ; [27 14],[29. 12.] ; [29. 12.],0
p2,1,0.412594,0.671315,[197  24] ; [213  20],[199.5814978  21.4185022] ; [210.4185022  22.5814978],0
a6,1,0.44098,0.59373,[158  65] ; [158  76],[154.19693654  68.80306346] ; [161.80306346  72.19693654],0
