Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.221823,[ 4 15] ; [29  4],[12.05769231  6.94230769] ; [20.94230769 12.05769231],1
p10,1,0.028842,4.777033,[ 8 11] ; [24  9],[11.69230769  7.30769231] ; [20.30769231 12.69230769],0
n2,1,0.032089,4.59375,[3 5] ; [13  3],[5.33333333 2.66666667] ; [10.66666667  5.33333333],0
n6,1,0.056839,3.627306,[ 9 10] ; [25  9],[12.18867925  6.81132075] ; [21.81132075 12.18867925],0
p9,1,0.064021,3.43002,[10  9] ; [27  8],[13.01851852  5.98148148] ; [23.98148148 11.01851852],0
s3,1,0.089,2.892366,[ 8 10] ; [24 11],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
a7,1,0.110029,2.553807,[13  6] ; [16 19],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
d1,1,0.126936,2.329577,[10  9] ; [11 24],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
p11,1,0.139071,2.188207,[11  8] ; [27  8],[13.37037037  5.62962963] ; [24.62962963 10.37037037],0
p2,1,0.146352,2.109864,[13  6] ; [29  5],[15.05660377  3.94339623] ; [26.94339623  7.05660377],0
s7,1,0.183613,1.768139,[ 7 12] ; [19 15],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
a3,1,0.190106,1.716798,[ 9 10] ; [23 12],[11.25925926  7.74074074] ; [20.74074074 14.25925926],0
n1,1,0.204008,1.613445,[1 7] ; [ 6 10],[2.33333333 5.66666667] ; [ 4.66666667 11.33333333],0
p4,1,0.207886,1.586091,[11  8] ; [14 21],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
d3,1,0.229342,1.444936,[14  5] ; [20 15],[11.96296296  7.03703704] ; [22.03703704 12.96296296],0
u3,1,0.27874,1.173223,[6 4] ; [4 7],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
d4,1,0.294105,1.100735,[16  3] ; [25 10],[14.42592593  4.57407407] ; [26.57407407  8.42592593],0
r1,1,0.309158,1.03427,[ 4 15] ; [12 23],[ 5.62962963 13.37037037] ; [10.37037037 24.62962963],0
a4,1,0.309158,1.03427,[ 4 15] ; [12 23],[ 5.62962963 13.37037037] ; [10.37037037 24.62962963],0
r2,1,0.364346,0.822857,[12  6] ; [16 14],[10.5  7.5] ; [17.5 12.5],0
s5,1,0.392899,0.729951,[ 7 11] ; [ 9 24],[ 5.64705882 12.35294118] ; [10.35294118 22.64705882],0
p8,1,0.446007,0.580779,[ 7 11] ; [10 25],[ 5.77358491 12.22641509] ; [11.22641509 23.77358491],0
v4,1,0.486919,0.483327,[12  6] ; [25  8],[13.05882353  4.94117647] ; [23.94117647  9.05882353],0
p6,1,0.508009,0.438166,[ 4 15] ; [10 24],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
a2,1,0.519061,0.415759,[ 2 17] ; [ 2 33],[ 1.40740741 17.59259259] ; [ 2.59259259 32.40740741],0
a6,1,0.528929,0.396448,[12  7] ; [19 16],[10.90740741  8.09259259] ; [20.09259259 14.90740741],0
s8,1,0.540567,0.374489,[ 6 13] ; [14 21],[ 7.03703704 11.96296296] ; [12.96296296 22.03703704],0
d2,1,0.540567,0.374489,[ 6 13] ; [14 21],[ 7.03703704 11.96296296] ; [12.96296296 22.03703704],0
b2,1,0.545972,0.364583,[1 7] ; [ 6 21],[1.6 6.4] ; [ 5.4 21.6],0
b3,1,0.545972,0.364583,[1 7] ; [ 6 21],[1.6 6.4] ; [ 5.4 21.6],0
n3,1,0.558185,0.342857,[4 4] ; [10  6],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
v1,1,0.617919,0.248804,[10  9] ; [15 18],[9.13461538 9.86538462] ; [15.86538462 17.13461538],0
p7,1,0.638271,0.221011,[10  9] ; [19 13],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
s4,1,0.645885,0.211128,[ 6 13] ; [ 9 26],[ 5.27777778 13.72222222] ; [ 9.72222222 25.27777778],0
u2,1,0.653095,0.20202,[5 5] ; [6 4],[5.5 4.5] ; [5.5 4.5],0
u1,1,0.654814,0.199884,[ 1 18] ; [ 1 34],[ 0.7037037 18.2962963] ; [ 1.2962963 33.7037037],0
r3,1,0.660205,0.193275,[15  4] ; [25  9],[14.33962264  4.66037736] ; [25.66037736  8.33962264],0
b5,1,0.686951,0.162406,[12  7] ; [24 11],[12.66666667  6.33333333] ; [23.33333333 11.66666667],0
v2,1,0.716544,0.131828,[11  7] ; [19 15],[10.38461538  7.61538462] ; [19.61538462 14.38461538],0
a5,1,0.880482,0.022608,[11  8] ; [21 14],[11.25925926  7.74074074] ; [20.74074074 14.25925926],0
a8,1,0.905464,0.014105,[ 1 18] ; [ 2 31],[ 1.09615385 17.90384615] ; [ 1.90384615 31.09615385],0
b4,1,0.907323,0.013553,[10  9] ; [19 16],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
b1,1,0.907323,0.013553,[ 9 10] ; [16 19],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
p3,1,0.920071,0.010069,[ 7 12] ; [13 21],[ 7.16981132 11.83018868] ; [12.83018868 21.16981132],0
s2,1,0.957446,0.002847,[11  8] ; [20 15],[10.90740741  8.09259259] ; [20.09259259 14.90740741],0
v3,1,0.961583,0.00232,[ 5 14] ; [ 9 26],[ 4.92592593 14.07407407] ; [ 9.07407407 25.92592593],0
d5,1,0.961583,0.00232,[14  5] ; [26  9],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
