Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.831214,[ 4 11] ; [122  12],[12.68456376  2.31543624] ; [113.31543624  20.68456376],1
v4,1,0.0,25.73251,[9 6] ; [128   5],[13.88513514  1.11486486] ; [123.11486486   9.88513514],1
r1,1,0.000524,12.027273,[ 4 11] ; [94 38],[10.  5.] ; [88. 44.],1
p10,1,0.000941,10.939535,[6 9] ; [102  27],[11.25  3.75] ; [96.75 32.25],1
b1,1,0.014195,6.013758,[10  5] ; [46 88],[5.63758389 9.36241611] ; [50.36241611 83.63758389],0
a7,1,0.018096,5.586793,[ 5 10] ; [86 47],[9.22297297 5.77702703] ; [81.77702703 51.22297297],0
s7,1,0.021045,5.323102,[ 2 13] ; [55 69],[6.15107914 8.84892086] ; [50.84892086 73.15107914],0
v3,1,0.025498,4.989774,[ 1 14] ; [46 85],[ 4.82876712 10.17123288] ; [42.17123288 88.82876712],0
s2,1,0.029601,4.732305,[ 2 13] ; [55 75],[5.89655172 9.10344828] ; [51.10344828 78.89655172],0
a5,1,0.035724,4.410228,[ 4 11] ; [74 60],[7.85234899 7.14765101] ; [70.14765101 63.85234899],0
s6,1,0.040399,4.201044,[ 5 10] ; [78 50],[8.70629371 6.29370629] ; [74.29370629 53.70629371],0
v1,1,0.043664,4.069495,[ 3 12] ; [62 69],[6.67808219 8.32191781] ; [58.32191781 72.67808219],0
a6,1,0.057748,3.600908,[ 5 10] ; [79 55],[8.45637584 6.54362416] ; [75.54362416 58.45637584],0
a3,1,0.064091,3.428236,[ 4 11] ; [69 64],[7.39864865 7.60135135] ; [65.60135135 67.39864865],0
v2,1,0.068534,3.317778,[ 3 12] ; [57 71],[6.29370629 8.70629371] ; [53.70629371 74.29370629],0
p9,1,0.076969,3.127765,[9 6] ; [104  26],[11.68965517  3.31034483] ; [101.31034483  28.68965517],0
s3,1,0.131401,2.275874,[ 5 10] ; [69 59],[7.76223776 7.23776224] ; [66.23776224 61.76223776],0
p7,1,0.137362,2.20726,[6 9] ; [78 52],[8.68965517 6.31034483] ; [75.31034483 54.68965517],0
p6,1,0.158774,1.985868,[ 2 12] ; [43 89],[4.31506849 9.68493151] ; [40.68493151 91.31506849],0
