Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,41.16095,[  3 162] ; [5 7],[  7.45762712 157.54237288] ; [ 0.54237288 11.45762712],1
p4,1,0.005538,7.694861,[69 95] ; [10  2],[73.61363636 90.38636364] ; [5.38636364 6.61363636],0
p3,1,0.029277,4.751277,[ 58 107] ; [8 4],[ 61.52542373 103.47457627] ; [4.47457627 7.52542373],0
r2,1,0.06237,3.473214,[150  14] ; [9 3],[148.15909091  15.84090909] ; [10.84090909  1.15909091],0
v2,1,0.11402,2.497598,[75 81] ; [8 3],[77.53293413 78.46706587] ; [5.46706587 5.53293413],0
p8,1,0.148672,2.085824,[74 90] ; [8 4],[76.40909091 87.59090909] ; [5.59090909 6.40909091],0
b1,1,0.156614,2.006614,[ 50 115] ; [6 6],[ 52.20338983 112.79661017] ; [3.79661017 8.20338983],0
v3,1,0.164353,1.933714,[ 41 116] ; [5 6],[ 42.98809524 114.01190476] ; [3.01190476 7.98809524],0
p6,1,0.171592,1.868978,[ 39 124] ; [5 7],[ 40.98285714 122.01714286] ; [3.01714286 8.98285714],0
s4,1,0.18179,1.78293,[ 42 123] ; [ 1 11],[ 40.08474576 124.91525424] ; [2.91525424 9.08474576],0
r3,1,0.199804,1.643809,[154  11] ; [10  2],[152.88135593  12.11864407] ; [11.11864407  0.88135593],0
s3,1,0.239611,1.382879,[83 80] ; [4 8],[81.03428571 81.96571429] ; [5.96571429 6.03428571],0
a4,1,0.264037,1.247465,[ 53 112] ; [ 2 10],[ 51.27118644 113.72881356] ; [3.72881356 8.27118644],0
a5,1,0.285742,1.139576,[98 67] ; [9 3],[99.74576271 65.25423729] ; [7.25423729 4.74576271],0
u3,1,0.2961,1.091675,[37 29] ; [4 1],[38.11267606 27.88732394] ; [2.88732394 2.11267606],0
d3,1,0.322554,0.978563,[117  46] ; [7 5],[115.49714286  47.50285714] ; [8.50285714 3.49714286],0
b5,1,0.323063,0.976506,[106  59] ; [6 6],[104.40677966  60.59322034] ; [7.59322034 4.40677966],0
d5,1,0.340392,0.908955,[117  47] ; [7 5],[115.54545455  48.45454545] ; [8.45454545 3.54545455],0
u1,1,0.38983,0.739472,[ 15 150] ; [ 2 10],[ 15.84745763 149.15254237] ; [ 1.15254237 10.84745763],0
s2,1,0.392379,0.731556,[76 89] ; [4 8],[74.57627119 90.42372881] ; [5.42372881 6.57627119],0
a1,1,0.420212,0.649721,[  6 159] ; [ 1 11],[  6.52542373 158.47457627] ; [ 0.47457627 11.52542373],0
s6,1,0.42747,0.629687,[101  63] ; [6 6],[99.70454545 64.29545455] ; [7.29545455 4.70454545],0
r4,1,0.441363,0.592737,[138  27] ; [9 3],[137.03389831  27.96610169] ; [9.96610169 2.03389831],0
s5,1,0.446378,0.579832,[ 50 111] ; [5 7],[ 51.1849711 109.8150289] ; [3.8150289 8.1849711],0
b2,1,0.453255,0.5625,[23 49] ; [4 5],[24. 48.] ; [3. 6.],0
b3,1,0.453255,0.5625,[23 49] ; [4 5],[24. 48.] ; [3. 6.],0
p7,1,0.48552,0.486439,[89 69] ; [8 4],[90.15294118 67.84705882] ; [6.84705882 5.15294118],0
a7,1,0.516645,0.420586,[123  41] ; [10  2],[123.93181818  40.06818182] ; [9.06818182 2.93181818],0
a2,1,0.550789,0.355906,[ 24 141] ; [ 1 11],[ 23.30508475 141.69491525] ; [ 1.69491525 10.30508475],0
s7,1,0.556555,0.345705,[ 53 106] ; [5 7],[ 53.92982456 105.07017544] ; [4.07017544 7.92982456],0
a8,1,0.559449,0.340659,[  7 146] ; [ 1 11],[  7.41818182 145.58181818] ; [ 0.58181818 11.41818182],0
s8,1,0.586568,0.295735,[ 56 109] ; [5 7],[ 56.86440678 108.13559322] ; [4.13559322 7.86440678],0
a6,1,0.617595,0.249262,[108  57] ; [7 5],[107.20338983  57.79661017] ; [7.79661017 4.20338983],0
d2,1,0.667756,0.184239,[ 51 114] ; [3 9],[ 50.33898305 114.66101695] ; [3.66101695 8.33898305],0
n5,1,0.684179,0.16546,[64 99] ; [4 8],[63.33714286 99.66285714] ; [4.66285714 7.33714286],0
n3,1,0.73145,0.117785,[38 19] ; [3 1],[38.31147541 18.68852459] ; [2.68852459 1.31147541],0
d4,1,0.797366,0.065924,[129  36] ; [9 3],[128.6440678  36.3559322] ; [9.3559322 2.6440678],0
r1,1,0.801148,0.063434,[115  49] ; [8 4],[114.61363636  49.38636364] ; [8.38636364 3.61363636],0
v1,1,0.801665,0.063098,[74 86] ; [6 6],[74.41860465 85.58139535] ; [5.58139535 6.41860465],0
d1,1,0.830488,0.045829,[74 91] ; [5 7],[73.6440678 91.3559322] ; [5.3559322 6.6440678],0
p1,1,0.833934,0.043957,[ 11 152] ; [ 1 11],[ 11.17714286 151.82285714] ; [ 0.82285714 11.17714286],0
p2,1,0.848098,0.03669,[133  31] ; [10  2],[133.25  30.75] ; [9.75 2.25],0
n6,1,0.918285,0.010526,[111  52] ; [8 4],[110.84  52.16] ; [8.16 3.84],0
b4,1,0.926586,0.00849,[94 71] ; [7 5],[94.15254237 70.84745763] ; [6.84745763 5.15254237],0
a3,1,0.955904,0.003057,[97 67] ; [7 5],[96.90909091 67.09090909] ; [7.09090909 4.90909091],0
n1,1,0.98429,0.000388,[14 43] ; [1 3],[14.01639344 42.98360656] ; [0.98360656 3.01639344],0
