Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.100835,[141  25] ; [103  70],[119.48082596  46.51917404] ; [124.51917404  48.48082596],1
p7,1,1.7e-05,18.479516,[139  23] ; [112  59],[122.10810811  39.89189189] ; [128.89189189  42.10810811],1
p8,1,0.00039,12.579618,[121  43] ; [95 77],[105.42857143  58.57142857] ; [110.57142857  61.42857143],1
n4,1,0.001654,9.898554,[148  18] ; [131  41],[137.02366864  28.97633136] ; [141.97633136  30.02366864],0
p5,1,0.001722,9.824949,[ 37 129] ; [ 17 156],[ 26.44247788 139.55752212] ; [ 27.55752212 145.44247788],0
p3,1,0.001948,9.598198,[115  51] ; [92 82],[101.06470588  64.93529412] ; [105.93529412  68.06470588],0
v1,1,0.012662,6.215722,[113  50] ; [93 73],[102.06079027  60.93920973] ; [103.93920973  62.06079027],0
n5,1,0.012763,6.201616,[143  23] ; [129  42],[133.98219585  32.01780415] ; [138.01780415  32.98219585],0
d4,1,0.01528,5.883858,[149  16] ; [141  33],[141.15044248  23.84955752] ; [148.84955752  25.15044248],0
p1,1,0.019612,5.446096,[ 23 142] ; [ 11 163],[ 16.54867257 148.45132743] ; [ 17.45132743 156.54867257],0
p12,1,0.023769,5.111423,[ 25 139] ; [ 13 161],[ 18.43786982 145.56213018] ; [ 19.56213018 154.43786982],0
n6,1,0.030349,4.689391,[151  14] ; [144  28],[144.43620178  20.56379822] ; [150.56379822  21.43620178],0
u1,1,0.041043,4.174224,[ 46 120] ; [ 32 142],[ 38.08235294 127.91764706] ; [ 39.91764706 134.08235294],0
a1,1,0.041276,4.164657,[ 13 153] ; [  5 169],[  8.78823529 157.21176471] ; [  9.21176471 164.78823529],0
s5,1,0.046185,3.974839,[78 77] ; [ 66 102],[69.10216718 85.89783282] ; [74.89783282 93.10216718],0
s7,1,0.090391,2.867398,[129  32] ; [119  46],[122.47852761  38.52147239] ; [125.52147239  39.47852761],0
s4,1,0.096122,2.768744,[ 36 128] ; [ 26 148],[ 30.08284024 133.91715976] ; [ 31.91715976 142.08284024],0
a5,1,0.124914,2.354595,[138  28] ; [133  41],[132.31176471  33.68823529] ; [138.68823529  35.31176471],0
b2,1,0.16906,1.891258,[55 55] ; [47 68],[49.86666667 60.13333333] ; [52.13333333 62.86666667],0
