Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,8.1e-05,15.546051,[69 14] ; [ 7 11],[62.45544554 20.54455446] ; [13.54455446  4.45544554],1
r1,1,0.001894,9.649907,[61 24] ; [ 6 12],[55.29126214 29.70873786] ; [11.70873786  6.29126214],0
r3,1,0.003237,8.668781,[66 18] ; [ 8 10],[60.94117647 23.05882353] ; [13.05882353  4.94117647],0
a5,1,0.009618,6.704323,[52 33] ; [ 5 13],[47.03883495 37.96116505] ; [9.96116505 8.03883495],0
u3,1,0.013345,6.12282,[17 18] ; [ 1 11],[13.40425532 21.59574468] ; [4.59574468 7.40425532],0
p11,1,0.013908,6.04978,[46 39] ; [ 4 14],[41.26213592 43.73786408] ; [8.73786408 9.26213592],0
d2,1,0.022537,5.203837,[43 40] ; [ 4 14],[38.62376238 44.37623762] ; [8.37623762 9.62376238],0
d3,1,0.026921,4.89586,[48 37] ; [ 5 13],[43.73786408 41.26213592] ; [9.26213592 8.73786408],0
d5,1,0.055982,3.652607,[58 27] ; [ 8 10],[54.46601942 30.53398058] ; [11.53398058  6.46601942],0
a3,1,0.075108,3.167702,[50 35] ; [ 6 11],[46.66666667 38.33333333] ; [9.33333333 7.66666667],0
n4,1,0.088488,2.901676,[56 29] ; [ 8 10],[52.81553398 32.18446602] ; [11.18446602  6.81553398],0
a6,1,0.088488,2.901676,[56 29] ; [ 8 10],[52.81553398 32.18446602] ; [11.18446602  6.81553398],0
v1,1,0.091555,2.846814,[26 59] ; [ 2 16],[23.10679612 61.89320388] ; [ 4.89320388 13.10679612],0
d1,1,0.093414,2.814527,[37 48] ; [ 4 14],[33.83495146 51.16504854] ; [ 7.16504854 10.83495146],0
n5,1,0.130662,2.284624,[45 40] ; [ 6 12],[42.08737864 42.91262136] ; [8.91262136 9.08737864],0
n6,1,0.132447,2.263587,[49 35] ; [ 7 11],[46.11764706 37.88235294] ; [9.88235294 8.11764706],0
