Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,124.164145,[23 29] ; [263   7],[46.1863354  5.8136646] ; [239.8136646  30.1863354],1
r2,1,0.0,93.202742,[27 23] ; [262   7],[45.29780564  4.70219436] ; [243.70219436  25.29780564],1
r1,1,0.0,82.963681,[15 40] ; [231  40],[41.50306748 13.49693252] ; [204.49693252  66.50306748],1
v4,1,0.0,73.033116,[30 23] ; [260  11],[47.4382716  5.5617284] ; [242.5617284  28.4382716],1
p2,1,0.0,26.519287,[26 28] ; [219  51],[40.83333333 13.16666667] ; [204.16666667  65.83333333],1
p11,1,2e-06,22.930642,[26 29] ; [213  58],[40.32208589 14.67791411] ; [198.67791411  72.32208589],1
n6,1,4e-06,21.165253,[33 20] ; [238  33],[44.33024691  8.66975309] ; [226.66975309  44.33024691],1
p10,1,5e-06,20.839541,[26 27] ; [212  56],[39.29595016 13.70404984] ; [198.70404984  69.29595016],1
p9,1,6e-06,20.501639,[28 25] ; [217  49],[40.70532915 12.29467085] ; [204.29467085  61.70532915],1
s6,1,1.3e-05,19.05988,[18 36] ; [173  92],[32.3322884 21.6677116] ; [158.6677116 106.3322884],1
a7,1,1.7e-05,18.488924,[23 31] ; [196  74],[36.5 17.5] ; [182.5  87.5],1
p7,1,0.000343,12.821709,[18 35] ; [162 105],[29.8125 23.1875] ; [150.1875 116.8125],1
s8,1,0.000425,12.418568,[ 8 46] ; [108 162],[19.33333333 34.66666667] ; [ 96.66666667 173.33333333],1
d4,1,0.000766,11.322663,[33 21] ; [220  49],[42.29721362 11.70278638] ; [210.70278638  58.29721362],1
p8,1,0.000952,10.918108,[13 42] ; [127 138],[24.0625 30.9375] ; [115.9375 149.0625],1
d3,1,0.001463,10.125154,[25 30] ; [183  86],[35.30864198 19.69135802] ; [172.69135802  96.30864198],0
n3,1,0.001834,9.708842,[11 14] ; [50 14],[17.13483146  7.86516854] ; [43.86516854 20.13483146],0
s3,1,0.001912,9.631906,[18 34] ; [155 112],[28.20062696 23.79937304] ; [144.79937304 122.20062696],0
a5,1,0.003024,8.793204,[31 24] ; [205  65],[39.93846154 15.06153846] ; [196.06153846  73.93846154],0
u3,1,0.006338,7.45171,[ 5 19] ; [40 36],[10.8 13.2] ; [34.2 41.8],0
a1,1,0.010281,6.58548,[ 7 48] ; [ 11 260],[ 3.03680982 51.96319018] ; [ 14.96319018 256.03680982],0
d1,1,0.012821,6.193683,[22 33] ; [158 113],[30.36809816 24.63190184] ; [149.63190184 121.36809816],0
a2,1,0.014928,5.924943,[ 6 49] ; [ 71 200],[12.99079755 42.00920245] ; [ 64.00920245 206.99079755],0
d5,1,0.015188,5.894559,[36 19] ; [217  53],[42.81538462 12.18461538] ; [210.18461538  59.81538462],0
a3,1,0.015219,5.890909,[30 24] ; [195  75],[37.5 16.5] ; [187.5  82.5],0
s2,1,0.018689,5.530394,[16 38] ; [127 143],[23.83333333 30.16666667] ; [119.16666667 150.83333333],0
s7,1,0.021137,5.315474,[17 35] ; [129 128],[24.56957929 27.43042071] ; [121.43042071 135.56957929],0
p4,1,0.022072,5.240077,[20 34] ; [145 123],[27.67080745 26.32919255] ; [137.32919255 130.67080745],0
p3,1,0.034087,4.490358,[17 38] ; [125 144],[24.10493827 30.89506173] ; [117.89506173 151.10493827],0
s5,1,0.035368,4.427344,[ 8 44] ; [ 77 183],[14.16666667 37.83333333] ; [ 70.83333333 189.16666667],0
p6,1,0.042062,4.132702,[10 43] ; [ 88 179],[16.23125 36.76875] ; [ 81.76875 185.23125],0
a6,1,0.044278,4.045947,[31 24] ; [189  80],[37.34567901 17.65432099] ; [182.65432099  86.34567901],0
p1,1,0.047179,3.939007,[ 9 46] ; [ 21 247],[ 5.10835913 49.89164087] ; [ 24.89164087 243.10835913],0
u1,1,0.047625,3.92318,[ 4 51] ; [ 49 222],[ 8.94171779 46.05828221] ; [ 44.05828221 226.94171779],0
v2,1,0.077033,3.126421,[16 37] ; [113 148],[21.77388535 31.22611465] ; [107.22611465 153.77388535],0
p12,1,0.121973,2.391803,[ 1 54] ; [ 20 248],[ 3.57585139 51.42414861] ; [ 17.42414861 250.57585139],0
b5,1,0.124255,2.362845,[24 31] ; [149 122],[29.18711656 25.81288344] ; [143.81288344 127.18711656],0
a8,1,0.183374,1.770067,[ 4 46] ; [ 38 213],[ 6.97674419 43.02325581] ; [ 35.02325581 215.97674419],0
v3,1,0.259518,1.271326,[13 42] ; [ 82 180],[16.48264984 38.51735016] ; [ 78.51735016 183.48264984],0
b2,1,0.265633,1.239159,[16 23] ; [ 49 106],[13.06701031 25.93298969] ; [ 51.93298969 103.06701031],0
b3,1,0.265633,1.239159,[16 23] ; [ 49 106],[13.06701031 25.93298969] ; [ 51.93298969 103.06701031],0
u2,1,0.267364,1.230221,[10 14] ; [41 34],[12.36363636 11.63636364] ; [38.63636364 36.36363636],0
a4,1,0.369777,0.804414,[22 32] ; [128 142],[25. 29.] ; [125. 145.],0
n2,1,0.392035,0.73262,[16  9] ; [49 18],[17.66304348  7.33695652] ; [47.33695652 19.66304348],0
