Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,93.506904,[129 151] ; [285  59],[185.76923077  94.23076923] ; [228.23076923 115.76923077],1
p4,1,0.0,67.027581,[133 154] ; [272  78],[182.47252747 104.52747253] ; [222.52747253 127.47252747],1
p3,1,0.0,54.547444,[106 181] ; [232 118],[152.28571429 134.71428571] ; [185.71428571 164.28571429],1
p6,1,0.0,48.113795,[ 72 213] ; [182 165],[114.54113924 170.45886076] ; [139.45886076 207.54113924],1
p2,1,0.0,41.447083,[222  64] ; [331  18],[249.06771654  36.93228346] ; [303.93228346  45.06771654],1
p5,1,1e-06,24.882324,[ 17 265] ; [ 69 281],[ 38.37341772 243.62658228] ; [ 47.62658228 302.37341772],1
p11,1,4e-06,21.226697,[217  71] ; [312  38],[238.79623824  49.20376176] ; [290.20376176  59.79623824],1
v1,1,3.8e-05,16.99256,[133 144] ; [220 121],[158.22168285 118.77831715] ; [194.77831715 146.22168285],1
n6,1,0.000165,14.195379,[229  56] ; [315  32],[245.3164557  39.6835443] ; [298.6835443  48.3164557],1
r4,1,0.000389,12.583411,[249  39] ; [331  19],[261.81818182  26.18181818] ; [318.18181818  31.81818182],1
n5,1,0.000943,10.936813,[199  85] ; [283  65],[216.59493671  67.40506329] ; [265.40506329  82.59493671],1
s8,1,0.001685,9.863958,[120 168] ; [188 159],[139.69133858 148.30866142] ; [168.30866142 178.69133858],0
b5,1,0.00185,9.692471,[196  92] ; [196 154],[176.95297806 111.04702194] ; [215.04702194 134.95297806],0
v3,1,0.003244,8.665047,[ 92 179] ; [155 184],[109.73278689 161.26721311] ; [137.26721311 201.73278689],0
p10,1,0.004491,8.073874,[252  36] ; [327  21],[262.18867925  25.81132075] ; [316.81132075  31.18867925],0
r1,1,0.00948,6.730069,[222  65] ; [297  51],[234.57165354  52.42834646] ; [284.42834646  63.57165354],0
v4,1,0.019327,5.471666,[269  17] ; [339   8],[274.70458136  11.29541864] ; [333.29541864  13.70458136],0
p1,1,0.028221,4.814505,[ 16 272] ; [ 36 312],[ 23.54716981 264.45283019] ; [ 28.45283019 319.54716981],0
n4,1,0.036405,4.378027,[214  73] ; [285  65],[224.82417582  62.17582418] ; [274.17582418  75.82417582],0
s5,1,0.050199,3.834811,[ 92 182] ; [138 196],[103.65131579 170.34868421] ; [126.34868421 207.65131579],0
p12,1,0.050703,3.818048,[ 20 268] ; [ 40 308],[ 27.16981132 260.83018868] ; [ 32.83018868 315.16981132],0
a6,1,0.053824,3.718142,[211  77] ; [231 118],[199.83673469  88.16326531] ; [242.16326531 106.83673469],0
d5,1,0.058506,3.579236,[245  43] ; [315  35],[252.78996865  35.21003135] ; [307.21003135  42.78996865],0
a5,1,0.059519,3.550737,[215  73] ; [283  67],[224.80250784  63.19749216] ; [273.19749216  76.80250784],0
s7,1,0.108116,2.581552,[137 144] ; [184 149],[146.90716612 134.09283388] ; [174.09283388 158.90716612],0
v2,1,0.155884,2.013709,[152 121] ; [208 131],[160.58823529 112.41176471] ; [199.41176471 139.58823529],0
d1,1,0.17651,1.826766,[194  94] ; [253  97],[201.78056426  86.21943574] ; [245.21943574 104.78056426],0
r2,1,0.194639,1.682153,[265  18] ; [330  14],[268.55661882  14.44338118] ; [326.44338118  17.55661882],0
u1,1,0.207792,1.586744,[ 66 222] ; [ 66 284],[ 59.5862069 228.4137931] ; [ 72.4137931 277.5862069],0
s6,1,0.211386,1.56191,[194  93] ; [244  94],[201.1296  85.8704] ; [236.8704 101.1296],0
n2,1,0.255435,1.29333,[58 25] ; [44 12],[60.90647482 22.09352518] ; [41.09352518 14.90647482],0
a2,1,0.265604,1.23931,[ 82 206] ; [ 86 264],[ 75.8369906 212.1630094] ; [ 92.1630094 257.8369906],0
a8,1,0.269657,1.218493,[ 34 227] ; [ 52 267],[ 38.7 222.3] ; [ 47.3 271.7],0
a7,1,0.286616,1.135451,[208  80] ; [265  84],[213.85243328  74.14756672] ; [259.14756672  89.85243328],0
b4,1,0.31063,1.027995,[176 112] ; [200 150],[169.73040752 118.26959248] ; [206.26959248 143.73040752],0
a4,1,0.314148,1.013154,[151 137] ; [169 180],[144.67817896 143.32182104] ; [175.32182104 173.67817896],0
a3,1,0.429927,0.62302,[215  72] ; [270  78],[219.20472441  67.79527559] ; [265.79527559  82.20472441],0
a1,1,0.437724,0.602241,[ 14 274] ; [ 22 328],[ 16.2507837 271.7492163] ; [ 19.7492163 330.2507837],0
u2,1,0.487335,0.482404,[45 25] ; [47 33],[42.93333333 27.06666667] ; [49.06666667 30.93333333],0
d3,1,0.530581,0.393278,[222  66] ; [277  73],[225.2539185  62.7460815] ; [273.7460815  76.2539185],0
s4,1,0.568963,0.324421,[ 51 234] ; [ 56 290],[ 48.32805071 236.67194929] ; [ 58.67194929 287.32805071],0
n3,1,0.573826,0.316323,[61 22] ; [38 17],[59.54347826 23.45652174] ; [39.45652174 15.54347826],0
u4,1,0.584526,0.298975,[  7 281] ; [ 11 338],[  8.13814757 279.86185243] ; [  9.86185243 339.13814757],0
b3,1,0.774305,0.082225,[ 70 104] ; [ 90 126],[ 71.38461538 102.61538462] ; [ 88.61538462 127.38461538],0
b2,1,0.774305,0.082225,[ 70 104] ; [ 90 126],[ 71.38461538 102.61538462] ; [ 88.61538462 127.38461538],0
u3,1,0.77802,0.079467,[45 27] ; [47 31],[44.16 27.84] ; [47.84 30.16],0
r3,1,0.779482,0.078396,[275  12] ; [334  13],[275.6829653  11.3170347] ; [333.3170347  13.6829653],0
s3,1,0.822347,0.050413,[166 119] ; [204 141],[167.38095238 117.61904762] ; [202.61904762 142.38095238],0
s2,1,0.843198,0.039127,[156 130] ; [192 155],[157.23222749 128.76777251] ; [190.76777251 156.23222749],0
n1,1,0.852545,0.034549,[33 50] ; [21 34],[32.47826087 50.52173913] ; [21.52173913 33.47826087],0
d2,1,0.865013,0.028899,[152 135] ; [183 167],[150.93406593 136.06593407] ; [184.06593407 165.93406593],0
s1,1,0.970917,0.001329,[  8 276] ; [ 10 339],[  8.07582938 275.92417062] ; [  9.92417062 339.07582938],0
b1,1,0.984576,0.000374,[101 187] ; [123 227],[101.11598746 186.88401254] ; [122.88401254 227.11598746],0
