Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.914302,[143  53] ; [22 59],[116.75090253  79.24909747] ; [48.24909747 32.75090253],1
p3,1,0.0,37.232686,[143  54] ; [27 54],[120.4676259  76.5323741] ; [49.5323741 31.4676259],1
p6,1,0.0,27.228336,[103  95] ; [14 65],[ 83.63176895 114.36823105] ; [33.36823105 45.63176895],1
p2,1,0.0,25.931576,[182  16] ; [55 26],[168.19354839  29.80645161] ; [68.80645161 12.19354839],1
p4,1,6e-06,20.557184,[151  46] ; [39 41],[135.12635379  61.87364621] ; [54.87364621 25.12635379],1
p10,1,8.8e-05,15.378565,[183  14] ; [60 19],[173.44565217  23.55434783] ; [69.55434783  9.44565217],1
p11,1,0.000565,11.886827,[176  23] ; [58 23],[166.30714286  32.69285714] ; [67.69285714 13.30714286],1
p9,1,0.000573,11.860625,[184  14] ; [62 17],[175.84115523  22.15884477] ; [70.15884477  8.84115523],1
v1,1,0.001069,10.703623,[149  49] ; [43 35],[137.73913043  60.26086957] ; [54.26086957 23.73913043],0
s5,1,0.002151,9.416408,[ 87 107] ; [19 58],[ 75.88191882 118.11808118] ; [30.11808118 46.88191882],0
s7,1,0.003147,8.720325,[126  62] ; [35 39],[115.52671756  72.47328244] ; [45.47328244 28.52671756],0
p5,1,0.006413,7.430508,[ 45 154] ; [ 7 74],[ 36.95714286 162.04285714] ; [15.04285714 65.95714286],0
r3,1,0.009165,6.790474,[194   4] ; [73  7],[190.16546763   7.83453237] ; [76.83453237  3.16546763],0
v4,1,0.009885,6.655421,[194   4] ; [74  7],[190.19354839   7.80645161] ; [77.80645161  3.19354839],0
r4,1,0.013724,6.073365,[189  10] ; [70 11],[184.075  14.925] ; [74.925  6.075],0
b4,1,0.018078,5.588542,[107  92] ; [56 25],[115.84642857  83.15357143] ; [47.15357143 33.84642857],0
v2,1,0.029388,4.744767,[162  34] ; [56 23],[155.37454545  40.62545455] ; [62.62545455 16.37454545],0
d4,1,0.093024,2.82124,[169  28] ; [62 18],[164.28519856  32.71480144] ; [66.71480144 13.28519856],0
n3,1,0.124502,2.359746,[20 10] ; [18  3],[22.35294118  7.64705882] ; [15.64705882  5.35294118],0
b5,1,0.12804,2.316107,[108  91] ; [52 29],[113.71428571  85.28571429] ; [46.28571429 34.71428571],0
a8,1,0.140051,2.177395,[ 32 146] ; [ 7 61],[ 28.2195122 149.7804878] ; [10.7804878 57.2195122],0
d2,1,0.163267,1.943699,[102  96] ; [48 31],[107.22021661  90.77978339] ; [42.77978339 36.22021661],0
d5,1,0.163487,1.941675,[169  28] ; [64 17],[165.11151079  31.88848921] ; [67.88848921 13.11151079],0
s3,1,0.172564,1.860523,[122  74] ; [41 36],[117.02564103  78.97435897] ; [45.97435897 31.02564103],0
n1,1,0.184218,1.763265,[10 18] ; [11  9],[12.25 15.75] ; [ 8.75 11.25],0
n6,1,0.193444,1.691194,[187  11] ; [73  8],[184.51612903  13.48387097] ; [75.48387097  5.51612903],0
a7,1,0.228658,1.449188,[134  64] ; [60 20],[138.17266187  59.82733813] ; [55.82733813 24.17266187],0
p12,1,0.260566,1.265749,[ 24 173] ; [14 67],[ 26.92805755 170.07194245] ; [11.07194245 69.92805755],0
s8,1,0.289008,1.124236,[113  83] ; [40 39],[109.04727273  86.95272727] ; [43.95272727 35.04727273],0
s4,1,0.32364,0.97418,[ 23 175] ; [ 6 73],[ 20.72924188 177.27075812] ; [ 8.27075812 70.72924188],0
r1,1,0.349223,0.876277,[171  28] ; [66 15],[168.43928571  30.56071429] ; [68.56071429 12.43928571],0
a6,1,0.36325,0.826626,[130  67] ; [58 23],[133.22302158  63.77697842] ; [54.77697842 26.22302158],0
