Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.836439,[258  46] ; [ 8 32],[235.06976744  68.93023256] ; [30.93023256  9.06976744],1
r2,1,0.0,46.285121,[275  25] ; [20 18],[261.83431953  38.16568047] ; [33.16568047  4.83431953],1
r3,1,0.0,45.353624,[279  25] ; [21 18],[265.88921283  38.11078717] ; [34.11078717  4.88921283],1
p2,1,0.0,38.398911,[240  62] ; [13 26],[224.06451613  77.93548387] ; [28.93548387 10.06451613],1
r1,1,0.0,28.39996,[224  79] ; [13 27],[209.36151603  93.63848397] ; [27.63848397 12.36151603],1
n6,1,1e-06,24.89652,[246  58] ; [17 21],[233.77777778  70.22222222] ; [29.22222222  8.77777778],1
p10,1,2e-06,22.623349,[220  80] ; [14 25],[207.07964602  92.92035398] ; [26.92035398 12.07964602],1
p11,1,7e-06,20.221256,[232  72] ; [17 23],[220.04651163  83.95348837] ; [28.95348837 11.04651163],1
p9,1,1.8e-05,18.346884,[231  68] ; [17 21],[220.03560831  78.96439169] ; [27.96439169 10.03560831],1
p7,1,0.000244,13.459625,[167 132] ; [10 30],[156.11504425 142.88495575] ; [20.88495575 19.11504425],1
a6,1,0.000342,12.823702,[215  89] ; [17 23],[205.02325581  98.97674419] ; [26.97674419 13.02325581],1
p8,1,0.000442,12.34635,[147 150] ; [ 8 32],[136.60237389 160.39762611] ; [18.39762611 21.60237389],1
d5,1,0.000447,12.326704,[242  61] ; [22 18],[233.21282799  69.78717201] ; [30.78717201  9.21282799],1
a1,1,0.000456,12.286265,[  9 295] ; [ 6 34],[ 13.25581395 290.74418605] ; [ 1.74418605 38.25581395],1
a7,1,0.000547,11.948107,[224  79] ; [19 21],[214.66180758  88.33819242] ; [28.33819242 11.66180758],1
d3,1,0.001048,10.741332,[201 101] ; [16 24],[191.61988304 110.38011696] ; [25.38011696 14.61988304],0
s1,1,0.001948,9.598282,[  5 297] ; [ 4 36],[  7.94736842 294.05263158] ; [ 1.05263158 38.94736842],0
u3,1,0.002895,8.872413,[54 48] ; [ 3 16],[48.04958678 53.95041322] ; [ 8.95041322 10.04958678],0
v2,1,0.004013,8.278076,[155 139] ; [11 28],[146.55855856 147.44144144] ; [19.44144144 19.55855856],0
d4,1,0.004631,8.018128,[237  67] ; [23 17],[229.76744186  74.23255814] ; [30.23255814  9.76744186],0
p3,1,0.00499,7.883049,[122 180] ; [ 7 33],[113.9122807 188.0877193] ; [15.0877193 24.9122807],0
d1,1,0.005614,7.670315,[162 142] ; [12 28],[153.76744186 150.23255814] ; [20.23255814 19.76744186],0
p6,1,0.005987,7.55434,[ 86 213] ; [ 3 35],[ 78.96439169 220.03560831] ; [10.03560831 27.96439169],0
u2,1,0.00674,7.34105,[56 46] ; [ 4 15],[50.5785124 51.4214876] ; [9.4214876 9.5785124],0
p4,1,0.0083,6.967482,[150 152] ; [11 29],[142.16959064 159.83040936] ; [18.83040936 21.16959064],0
v3,1,0.053318,3.73392,[104 190] ; [ 8 32],[ 98.58682635 195.41317365] ; [13.41317365 26.58682635],0
b5,1,0.055986,3.652468,[199 105] ; [20 20],[193.53488372 110.46511628] ; [25.46511628 14.53488372],0
b1,1,0.067789,3.335758,[114 190] ; [21 19],[119.30232558 184.69767442] ; [15.69767442 24.30232558],0
s6,1,0.091802,2.842493,[109 194] ; [ 9 31],[104.23906706 198.76093294] ; [13.76093294 26.23906706],0
s8,1,0.097256,2.749981,[ 64 239] ; [ 4 36],[ 60.06997085 242.93002915] ; [ 7.93002915 32.06997085],0
n3,1,0.109397,2.562917,[53 26] ; [ 9 10],[49.97959184 29.02040816] ; [12.02040816  6.97959184],0
a3,1,0.123943,2.366777,[201 102] ; [21 18],[196.68421053 106.31578947] ; [25.31578947 13.68421053],0
n2,1,0.1262,2.338633,[53 27] ; [ 9 10],[50.1010101 29.8989899] ; [11.8989899  7.1010101],0
s4,1,0.138401,2.195647,[ 24 278] ; [ 6 34],[ 26.49122807 275.50877193] ; [ 3.50877193 36.49122807],0
a5,1,0.140867,2.168459,[210  94] ; [23 17],[205.90697674  98.09302326] ; [27.09302326 12.90697674],0
v1,1,0.142702,2.148583,[146 156] ; [14 25],[141.70087977 160.29912023] ; [18.29912023 20.70087977],0
