Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6.8e-05,15.875181,[14 13] ; [54  6],[21.10344828  5.89655172] ; [46.89655172 13.10344828],1
p9,1,0.004058,8.257481,[19  8] ; [56  4],[23.27586207  3.72413793] ; [51.72413793  8.27586207],0
a6,1,0.012776,6.199844,[12 15] ; [44 17],[17.18181818  9.81818182] ; [38.81818182 22.18181818],0
p2,1,0.014218,6.010929,[18  9] ; [54  7],[22.09090909  4.90909091] ; [49.90909091 11.09090909],0
u3,1,0.014561,5.96885,[2 8] ; [17  9],[5.27777778 4.72222222] ; [13.72222222 12.27777778],0
n1,1,0.016553,5.743182,[9 3] ; [2 7],[6.28571429 5.71428571] ; [4.71428571 4.28571429],0
n6,1,0.036742,4.362318,[19  8] ; [54  7],[22.39772727  4.60227273] ; [50.60227273 10.39772727],0
a5,1,0.038037,4.303352,[16 11] ; [49 12],[19.94318182  7.05681818] ; [45.05681818 15.94318182],0
s7,1,0.046077,3.97878,[15 11] ; [20 38],[10.83333333 15.16666667] ; [24.16666667 33.83333333],0
b1,1,0.090675,2.862347,[12 15] ; [16 45],[ 8.59090909 18.40909091] ; [19.40909091 41.59090909],0
a7,1,0.121534,2.397438,[17 10] ; [48 13],[19.94318182  7.05681818] ; [45.05681818 15.94318182],0
u4,1,0.169087,1.89102,[ 2 25] ; [ 1 60],[ 0.92045455 26.07954545] ; [ 2.07954545 58.92045455],0
n5,1,0.171213,1.872293,[17 10] ; [47 14],[19.63636364  7.36363636] ; [44.36363636 16.63636364],0
r3,1,0.214002,1.544141,[23  4] ; [57  4],[24.54545455  2.45454545] ; [55.45454545  5.54545455],0
n4,1,0.232474,1.425661,[17 10] ; [46 15],[19.32954545  7.67045455] ; [43.67045455 17.32954545],0
p5,1,0.256055,1.289964,[ 5 22] ; [ 6 55],[ 3.375 23.625] ; [ 7.625 53.375],0
n3,1,0.256299,1.288636,[5 7] ; [6 3],[6.28571429 5.71428571] ; [4.71428571 4.28571429],0
s8,1,0.258622,1.276116,[12 14] ; [20 40],[ 9.6744186 16.3255814] ; [22.3255814 37.6744186],0
b2,1,0.311184,1.025645,[6 7] ; [11 25],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
b3,1,0.311184,1.025645,[6 7] ; [11 25],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
p12,1,0.317858,0.997738,[ 1 26] ; [ 6 54],[ 2.17241379 24.82758621] ; [ 4.82758621 55.17241379],0
d1,1,0.360314,0.836798,[17 10] ; [32 29],[15.03409091 11.96590909] ; [33.96590909 27.03409091],0
u1,1,0.374604,0.788334,[ 5 22] ; [ 7 54],[ 3.68181818 23.31818182] ; [ 8.31818182 52.68181818],0
p6,1,0.453657,0.561499,[ 7 19] ; [12 49],[ 5.67816092 20.32183908] ; [13.32183908 47.67816092],0
a3,1,0.485659,0.48613,[17  9] ; [35 26],[15.54022989 10.45977011] ; [36.45977011 24.54022989],0
s3,1,0.49194,0.472281,[14 12] ; [27 32],[12.54117647 13.45882353] ; [28.45882353 30.54117647],0
p1,1,0.509996,0.434075,[ 5 22] ; [ 8 53],[ 3.98863636 23.01136364] ; [ 9.01136364 51.98863636],0
a2,1,0.513246,0.427444,[ 6 21] ; [10 51],[ 4.90909091 22.09090909] ; [11.09090909 49.90909091],0
u2,1,0.529368,0.395604,[5 5] ; [16 10],[5.83333333 4.16666667] ; [15.16666667 10.83333333],0
v1,1,0.581426,0.303935,[15 12] ; [29 30],[13.81395349 13.18604651] ; [30.18604651 28.81395349],0
s4,1,0.595845,0.281308,[ 2 24] ; [ 7 54],[ 2.68965517 23.31034483] ; [ 6.31034483 54.68965517],0
v2,1,0.599789,0.275315,[13 14] ; [32 27],[14.12790698 12.87209302] ; [30.87209302 28.12790698],0
p4,1,0.63039,0.231532,[14 13] ; [35 26],[15.03409091 11.96590909] ; [33.96590909 27.03409091],0
s1,1,0.641777,0.216426,[ 2 25] ; [ 3 58],[ 1.53409091 25.46590909] ; [ 3.46590909 57.53409091],0
r4,1,0.662232,0.190823,[23  4] ; [54  7],[23.625  3.375] ; [53.375  7.625],0
n2,1,0.675706,0.175,[9 3] ; [6 3],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
p3,1,0.68371,0.16598,[10 17] ; [25 35],[10.86206897 16.13793103] ; [24.13793103 35.86206897],0
v3,1,0.7588,0.094284,[10 16] ; [21 39],[ 9.37209302 16.62790698] ; [21.62790698 38.37209302],0
r1,1,0.762686,0.091177,[20  7] ; [47 14],[20.55681818  6.44318182] ; [46.44318182 14.55681818],0
d4,1,0.764522,0.089729,[22  5] ; [48 13],[21.47727273  5.52272727] ; [48.52272727 12.47727273],0
s5,1,0.791132,0.070141,[ 5 20] ; [10 47],[ 4.57317073 20.42682927] ; [10.42682927 46.57317073],0
d3,1,0.804559,0.061232,[18  9] ; [39 22],[17.48863636  9.51136364] ; [39.51136364 21.48863636],0
b5,1,0.868978,0.027211,[16 11] ; [35 26],[15.64772727 11.35227273] ; [35.35227273 25.64772727],0
v4,1,0.884004,0.021285,[25  2] ; [57  4],[25.15909091  1.84090909] ; [56.84090909  4.15909091],0
r2,1,0.899577,0.015925,[25  2] ; [56  5],[24.85227273  2.14772727] ; [56.14772727  4.85227273],0
b4,1,0.90176,0.015237,[16 11] ; [37 24],[16.26136364 10.73863636] ; [36.73863636 24.26136364],0
a4,1,0.946917,0.004433,[10 16] ; [23 38],[ 9.86206897 16.13793103] ; [23.13793103 37.86206897],0
d2,1,0.95806,0.002766,[13 14] ; [29 32],[12.88636364 14.11363636] ; [29.11363636 31.88636364],0
s2,1,0.973399,0.001112,[12 14] ; [27 32],[11.92941176 14.07058824] ; [27.07058824 31.92941176],0
d5,1,0.990813,0.000133,[19  8] ; [43 18],[19.02272727  7.97727273] ; [42.97727273 18.02272727],0
s6,1,0.995528,3.1e-05,[15 11] ; [34 25],[14.98823529 11.01176471] ; [34.01176471 24.98823529],0
