Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,77.231427,[ 36 191] ; [103  76],[ 77.71674877 149.28325123] ; [ 61.28325123 117.71674877],1
p8,1,0.0,44.181543,[ 62 165] ; [106  70],[ 94.63027295 132.36972705] ; [ 73.36972705 102.63027295],1
p6,1,0.0,33.276404,[ 25 198] ; [ 62 114],[ 48.62406015 174.37593985] ; [ 38.37593985 137.62406015],1
p7,1,0.0,30.202359,[ 87 136] ; [118  59],[114.2875 108.7125] ; [90.7125 86.2875],1
p5,1,8e-06,19.854838,[  4 222] ; [ 23 155],[ 15.1039604 210.8960396] ; [ 11.8960396 166.1039604],1
p2,1,1.8e-05,18.40558,[148  79] ; [149  28],[166.87871287  60.12128713] ; [130.12128713  46.87871287],1
a5,1,6.6e-05,15.929859,[122 107] ; [130  49],[141.44117647  87.55882353] ; [110.55882353  68.44117647],1
p10,1,7.5e-05,15.675538,[135  90] ; [139  38],[153.35820896  71.64179104] ; [120.64179104  56.35820896],1
p11,1,9.2e-05,15.288598,[145  84] ; [145  34],[162.76960784  66.23039216] ; [127.23039216  51.76960784],1
s6,1,0.000213,13.712112,[ 80 147] ; [93 80],[ 98.1775 128.8225] ; [74.8225 98.1775],1
r4,1,0.00022,13.65175,[165  64] ; [156  23],[180.16911765  48.83088235] ; [140.83088235  38.16911765],1
v1,1,0.000348,12.790952,[ 81 145] ; [93 80],[ 98.55639098 127.44360902] ; [75.44360902 97.55639098],1
n4,1,0.000567,11.882374,[132  96] ; [133  46],[148.45208845  79.54791155] ; [116.54791155  62.45208845],1
d5,1,0.000892,11.040036,[151  77] ; [145  34],[165.81818182  62.18181818] ; [130.18181818  48.81818182],1
d1,1,0.00255,9.104153,[ 91 138] ; [98 81],[106.08088235 122.91911765] ; [82.91911765 96.08088235],0
n6,1,0.002691,9.005768,[160  68] ; [147  30],[172.82962963  55.17037037] ; [134.17037037  42.82962963],0
v2,1,0.00303,8.789544,[ 87 127] ; [96 76],[101.45595855 112.54404145] ; [81.54404145 90.45595855],0
a4,1,0.003335,8.614492,[ 71 156] ; [81 97],[ 85.19506173 141.80493827] ; [ 66.80493827 111.19506173],0
r1,1,0.004265,8.167195,[143  84] ; [135  42],[156.2029703  70.7970297] ; [121.7970297  55.2029703],0
d3,1,0.010191,6.601173,[129  98] ; [124  55],[141.45566502  85.54433498] ; [111.54433498  67.45566502],0
u3,1,0.01159,6.372591,[38 60] ; [42 30],[46.11764706 51.88235294] ; [33.88235294 38.11764706],0
r3,1,0.011612,6.369148,[191  35] ; [165  13],[199.14851485  26.85148515] ; [156.85148515  21.14851485],0
u1,1,0.012903,6.182416,[ 16 213] ; [ 26 153],[ 23.57352941 205.42647059] ; [ 18.42647059 160.57352941],0
