Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001515,10.060766,[ 6 14] ; [44 19],[12.04819277  7.95180723] ; [37.95180723 25.04819277],0
p6,1,0.022448,5.210728,[ 3 17] ; [26 34],[ 7.25 12.75] ; [21.75 38.25],0
s7,1,0.04328,4.084432,[ 4 14] ; [29 30],[ 7.71428571 10.28571429] ; [25.28571429 33.71428571],0
a3,1,0.043941,4.058814,[ 9 11] ; [44 19],[12.77108434  7.22891566] ; [40.22891566 22.77108434],0
p10,1,0.047896,3.91362,[10  9] ; [48 15],[13.43902439  5.56097561] ; [44.56097561 18.43902439],0
b1,1,0.074324,3.184843,[ 5 15] ; [30 33],[ 8.43373494 11.56626506] ; [26.56626506 36.43373494],0
u2,1,0.07558,3.157469,[4 6] ; [14  5],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
v3,1,0.078604,3.093534,[ 2 16] ; [19 40],[ 4.90909091 13.09090909] ; [16.09090909 42.90909091],0
a5,1,0.095949,2.771619,[11  9] ; [47 16],[13.97590361  6.02409639] ; [44.02409639 18.97590361],0
p2,1,0.119364,2.425652,[14  6] ; [53  9],[16.34146341  3.65853659] ; [50.65853659 11.34146341],0
r1,1,0.126464,2.335384,[10  9] ; [45 18],[12.74390244  6.25609756] ; [42.25609756 20.74390244],0
p11,1,0.130176,2.290399,[11  9] ; [46 17],[13.73493976  6.26506024] ; [43.26506024 19.73493976],0
a2,1,0.132084,2.267841,[ 1 19] ; [12 51],[ 3.13253012 16.86746988] ; [ 9.86746988 53.13253012],0
s2,1,0.180803,1.791009,[12  8] ; [27 36],[ 9.39759036 10.60240964] ; [29.60240964 33.39759036],0
r4,1,0.18725,1.73912,[15  5] ; [55  8],[16.86746988  3.13253012] ; [53.13253012  9.86746988],0
s6,1,0.209483,1.574998,[12  8] ; [47 16],[14.21686747  5.78313253] ; [44.78313253 18.21686747],0
s4,1,0.223867,1.479411,[ 3 17] ; [18 45],[ 5.06024096 14.93975904] ; [15.93975904 47.06024096],0
d4,1,0.226034,1.465645,[14  6] ; [52 11],[15.90361446  4.09638554] ; [50.09638554 12.90361446],0
d5,1,0.274918,1.19204,[17  3] ; [46 17],[15.18072289  4.81927711] ; [47.81927711 15.18072289],0
u3,1,0.282471,1.155161,[9 2] ; [12  7],[7.7 3.3] ; [13.3  5.7],0
n1,1,0.305507,1.05,[3 4] ; [ 3 11],[2. 5.] ; [ 4. 10.],0
p1,1,0.334185,0.932612,[ 4 16] ; [ 7 54],[ 2.71604938 17.28395062] ; [ 8.28395062 52.71604938],0
u1,1,0.334699,0.930629,[ 1 19] ; [ 8 55],[ 2.1686747 17.8313253] ; [ 6.8313253 56.1686747],0
s5,1,0.380484,0.769136,[ 6 14] ; [25 36],[ 7.65432099 12.34567901] ; [23.34567901 37.65432099],0
s1,1,0.385892,0.751847,[ 1 19] ; [ 1 62],[ 0.48192771 19.51807229] ; [ 1.51807229 61.48192771],0
a4,1,0.409335,0.680731,[ 5 15] ; [22 41],[ 6.5060241 13.4939759] ; [20.4939759 42.5060241],0
p5,1,0.419779,0.650935,[ 1 19] ; [ 7 56],[ 1.92771084 18.07228916] ; [ 6.07228916 56.92771084],0
b4,1,0.435458,0.608222,[14  6] ; [38 25],[12.53012048  7.46987952] ; [39.46987952 23.53012048],0
a7,1,0.449253,0.572536,[16  4] ; [45 18],[14.69879518  5.30120482] ; [46.30120482 16.69879518],0
n2,1,0.468717,0.525,[6 1] ; [10  4],[5.33333333 1.66666667] ; [10.66666667  3.33333333],0
b5,1,0.492492,0.471078,[10 10] ; [37 26],[11.3253012  8.6746988] ; [35.6746988 27.3253012],0
p9,1,0.493337,0.469241,[14  5] ; [51 12],[15.06097561  3.93902439] ; [49.93902439 13.06097561],0
a6,1,0.496635,0.46212,[11  9] ; [40 23],[12.28915663  7.71084337] ; [38.71084337 24.28915663],0
d2,1,0.511482,0.431033,[ 6 14] ; [24 39],[ 7.22891566 12.77108434] ; [22.77108434 40.22891566],0
n3,1,0.512691,0.428571,[4 3] ; [10  4],[4.66666667 2.33333333] ; [9.33333333 4.66666667],0
r2,1,0.525906,0.402296,[19  1] ; [57  6],[18.31325301  1.68674699] ; [57.68674699  5.31325301],0
n5,1,0.652922,0.202236,[ 6 14] ; [22 40],[ 6.82926829 13.17073171] ; [21.17073171 40.82926829],0
r3,1,0.658627,0.195195,[19  1] ; [58  5],[18.55421687  1.44578313] ; [58.44578313  4.55421687],0
p4,1,0.684482,0.165124,[14  6] ; [47 16],[14.69879518  5.30120482] ; [46.30120482 16.69879518],0
s3,1,0.697287,0.15131,[11  9] ; [31 31],[10.24390244  9.75609756] ; [31.75609756 30.24390244],0
v4,1,0.77234,0.083703,[18  2] ; [58  5],[18.31325301  1.68674699] ; [57.68674699  5.31325301],0
v1,1,0.792762,0.069025,[ 9 10] ; [31 30],[9.5 9.5] ; [30.5 30.5],0
n6,1,0.820511,0.051478,[13  7] ; [42 20],[13.41463415  6.58536585] ; [41.58536585 20.41463415],0
s8,1,0.821649,0.050816,[ 8 12] ; [27 36],[ 8.43373494 11.56626506] ; [26.56626506 36.43373494],0
a1,1,0.825141,0.048814,[ 1 19] ; [ 4 59],[ 1.20481928 18.79518072] ; [ 3.79518072 59.20481928],0
