Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,2e-06,22.18437,[33  8] ; [ 5 19],[23.96923077 17.03076923] ; [14.03076923  9.96923077],1
d1,1,1.4e-05,18.907139,[24 17] ; [ 1 23],[15.76923077 25.23076923] ; [ 9.23076923 14.76923077],1
d3,1,0.002793,8.93795,[26 15] ; [ 6 18],[20.18461538 20.81538462] ; [11.81538462 12.18461538],0
p3,1,0.007944,7.046095,[13 27] ; [ 1 23],[ 8.75 31.25] ; [ 5.25 18.75],0
a3,1,0.020516,5.367418,[26 14] ; [ 8 15],[21.58730159 18.41269841] ; [12.41269841 10.58730159],0
n5,1,0.020661,5.355193,[18 23] ; [17  6],[22.421875 18.578125] ; [12.578125 10.421875],0
v1,1,0.022659,5.194478,[15 23] ; [ 3 21],[11.03225806 26.96774194] ; [ 6.96774194 17.03225806],0
v2,1,0.026889,4.897942,[18 22] ; [ 4 19],[13.96825397 26.03174603] ; [ 8.03174603 14.96825397],0
a5,1,0.031454,4.627987,[25 16] ; [ 8 16],[20.81538462 20.18461538] ; [12.18461538 11.81538462],0
r3,1,0.03289,4.551499,[22 19] ; [ 6 17],[17.9375 23.0625] ; [10.0625 12.9375],0
a7,1,0.03289,4.551499,[22 19] ; [ 6 17],[17.9375 23.0625] ; [10.0625 12.9375],0
s3,1,0.033098,4.540716,[17 23] ; [ 4 20],[13.125 26.875] ; [ 7.875 16.125],0
p4,1,0.03624,4.385757,[15 26] ; [ 3 21],[11.35384615 29.64615385] ; [ 6.64615385 17.35384615],0
d2,1,0.068504,3.318519,[21 19] ; [ 7 17],[17.5 22.5] ; [10.5 13.5],0
n6,1,0.121879,2.393004,[22 18] ; [ 8 15],[19.04761905 20.95238095] ; [10.95238095 12.04761905],0
v4,1,0.136079,2.221748,[24 17] ; [ 9 14],[21.140625 19.859375] ; [11.859375 11.140625],0
n4,1,0.153889,2.03327,[21 20] ; [16  7],[23.703125 17.296875] ; [13.296875  9.703125],0
n2,1,0.163187,1.944444,[11 10] ; [ 4 10],[ 9. 12.] ; [6. 8.],0
s6,1,0.184207,1.763353,[15 26] ; [ 5 19],[12.61538462 28.38461538] ; [ 7.38461538 16.61538462],0
r1,1,0.200526,1.63854,[11 30] ; [ 3 20],[ 8.96875 32.03125] ; [ 5.03125 17.96875],0
a4,1,0.221272,1.496104,[16 24] ; [ 6 18],[13.75 26.25] ; [ 8.25 15.75],0
b3,1,0.230804,1.435897,[ 7 18] ; [7 8],[ 8.75 16.25] ; [5.25 9.75],0
b2,1,0.230804,1.435897,[ 7 18] ; [7 8],[ 8.75 16.25] ; [5.25 9.75],0
p6,1,0.237147,1.397473,[ 8 32] ; [ 2 21],[ 6.34920635 33.65079365] ; [ 3.65079365 19.34920635],0
p1,1,0.265747,1.238567,[ 2 39] ; [ 3 21],[ 3.15384615 37.84615385] ; [ 1.84615385 22.15384615],0
s7,1,0.265806,1.238263,[ 9 27] ; [ 3 20],[ 7.3220339 28.6779661] ; [ 4.6779661 18.3220339],0
u2,1,0.300623,1.071429,[6 8] ; [ 4 12],[4.66666667 9.33333333] ; [ 5.33333333 10.66666667],0
s2,1,0.347994,0.880759,[11 30] ; [ 4 20],[ 9.46153846 31.53846154] ; [ 5.53846154 18.46153846],0
a1,1,0.35158,0.867748,[ 5 36] ; [ 5 19],[ 6.30769231 34.69230769] ; [ 3.69230769 20.30769231],0
v3,1,0.381011,0.767436,[ 9 32] ; [ 3 20],[ 7.6875 33.3125] ; [ 4.3125 18.6875],0
s5,1,0.414328,0.666346,[ 6 33] ; [ 2 22],[ 4.95238095 34.04761905] ; [ 3.04761905 20.95238095],0
u1,1,0.414424,0.666074,[ 4 37] ; [ 1 23],[ 3.15384615 37.84615385] ; [ 1.84615385 22.15384615],0
a2,1,0.455533,0.556848,[ 6 35] ; [ 2 22],[ 5.04615385 35.95384615] ; [ 2.95384615 21.04615385],0
b5,1,0.462655,0.539465,[26 15] ; [13 11],[24.6 16.4] ; [14.4  9.6],0
b1,1,0.462655,0.539465,[26 15] ; [13 11],[24.6 16.4] ; [14.4  9.6],0
p9,1,0.513893,0.426133,[11 28] ; [ 5 19],[ 9.9047619 29.0952381] ; [ 6.0952381 17.9047619],0
s4,1,0.520047,0.413801,[ 6 35] ; [ 5 19],[ 6.93846154 34.06153846] ; [ 4.06153846 19.93846154],0
a6,1,0.542524,0.370882,[22 19] ; [11 13],[20.81538462 20.18461538] ; [12.18461538 11.81538462],0
a8,1,0.548247,0.360467,[ 2 37] ; [ 2 20],[ 2.55737705 36.44262295] ; [ 1.44262295 20.55737705],0
p11,1,0.566115,0.329226,[13 28] ; [ 6 18],[11.98461538 29.01538462] ; [ 7.01538462 16.98461538],0
u3,1,0.598309,0.277555,[ 4 11] ; [ 3 13],[ 3.38709677 11.61290323] ; [ 3.61290323 12.38709677],0
s1,1,0.666912,0.185235,[ 5 36] ; [ 2 21],[ 4.484375 36.515625] ; [ 2.515625 20.484375],0
p12,1,0.697095,0.151511,[ 1 40] ; [ 1 23],[ 1.26153846 39.73846154] ; [ 0.73846154 23.26153846],0
r2,1,0.715973,0.132384,[20 18] ; [11 12],[19.31147541 18.68852459] ; [11.68852459 11.31147541],0
n1,1,0.766242,0.088384,[ 7 14] ; [ 4 10],[ 6.6 14.4] ; [4.4 9.6],0
p2,1,0.833783,0.044038,[16 25] ; [10 14],[16.4 24.6] ; [ 9.6 14.4],0
n3,1,0.890186,0.019063,[10 11] ; [7 7],[10.2 10.8] ; [6.8 7.2],0
b4,1,0.924387,0.009008,[20 21] ; [12 12],[20.18461538 20.81538462] ; [11.81538462 12.18461538],0
p7,1,0.94856,0.004162,[11 30] ; [ 6 17],[10.890625 30.109375] ; [ 6.109375 16.890625],0
p8,1,0.974178,0.001048,[ 7 34] ; [ 4 19],[ 7.046875 33.953125] ; [ 3.953125 19.046875],0
