Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.574643,0.314975,[33  6] ; [87 21],[31.83673469  7.16326531] ; [88.16326531 19.83673469],0
b4,1,0.595807,0.281366,[25 14] ; [64 44],[23.6122449 15.3877551] ; [65.3877551 42.6122449],0
a3,1,0.638025,0.221334,[24 15] ; [71 37],[25.20408163 13.79591837] ; [69.79591837 38.20408163],0
n1,1,0.677708,0.172717,[9 9] ; [10 13],[8.34146341 9.65853659] ; [10.65853659 12.34146341],0
d1,1,0.679685,0.17048,[26 13] ; [68 40],[24.93877551 14.06122449] ; [69.06122449 38.93877551],0
b5,1,0.714924,0.133408,[24 15] ; [70 38],[24.93877551 14.06122449] ; [69.06122449 38.93877551],0
u3,1,0.741359,0.108936,[9 6] ; [24 13],[9.51923077 5.48076923] ; [23.48076923 13.51923077],0
r3,1,0.762535,0.091297,[37  2] ; [101   7],[36.6122449  2.3877551] ; [101.3877551   6.6122449],0
a1,1,0.787433,0.072709,[ 1 38] ; [  2 106],[ 0.79591837 38.20408163] ; [  2.20408163 105.79591837],0
a8,1,0.790167,0.070806,[ 3 31] ; [10 86],[ 3.4 30.6] ; [ 9.6 86.4],0
n3,1,0.843096,0.039178,[12  6] ; [16  7],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
d3,1,0.894034,0.017743,[27 12] ; [76 32],[27.32653061 11.67346939] ; [75.67346939 32.32653061],0
p1,1,0.989951,0.000159,[ 4 35] ; [11 97],[ 3.97959184 35.02040816] ; [11.02040816 96.97959184],0
