Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,33.515296,[12 22] ; [51  4],[24.06741573  9.93258427] ; [38.93258427 16.06741573],1
s3,1,0.000543,11.960618,[14 21] ; [44 14],[21.82795699 13.17204301] ; [36.17204301 21.82795699],1
s2,1,0.001283,10.366253,[14 22] ; [42 16],[21.44680851 14.55319149] ; [34.55319149 23.44680851],0
r2,1,0.007307,7.195969,[30  6] ; [57  1],[33.31914894  2.68085106] ; [53.68085106  4.31914894],0
p8,1,0.012575,6.227998,[24 12] ; [51  7],[28.72340426  7.27659574] ; [46.27659574 11.72340426],0
v1,1,0.021677,5.271555,[19 16] ; [44 13],[23.9673913 11.0326087] ; [39.0326087 17.9673913],0
p4,1,0.025335,5.000827,[28  7] ; [55  3],[31.23655914  3.76344086] ; [51.76344086  6.23655914],0
r1,1,0.059284,3.557311,[27  9] ; [52  6],[30.25531915  5.74468085] ; [48.74468085  9.25531915],0
d3,1,0.062483,3.470232,[20 16] ; [43 15],[24.12765957 11.87234043] ; [38.87234043 19.12765957],0
s4,1,0.082052,3.023778,[ 2 32] ; [11 47],[ 4.80434783 29.19565217] ; [ 8.19565217 49.80434783],0
a3,1,0.083309,2.999128,[25 11] ; [49  9],[28.34042553  7.65957447] ; [45.65957447 12.34042553],0
p7,1,0.087943,2.911633,[25 10] ; [49  8],[28.15217391  6.84782609] ; [45.84782609 11.15217391],0
d1,1,0.096258,2.766469,[18 18] ; [39 19],[21.82978723 14.17021277] ; [35.17021277 22.82978723],0
d4,1,0.10488,2.629725,[27  9] ; [51  7],[29.87234043  6.12765957] ; [48.12765957  9.87234043],0
p6,1,0.129334,2.300486,[19 17] ; [39 18],[22.4516129 13.5483871] ; [35.5483871 21.4516129],0
d5,1,0.131936,2.269576,[25 11] ; [48 10],[27.95744681  8.04255319] ; [45.04255319 12.95744681],0
b5,1,0.132519,2.262741,[20 16] ; [23 35],[16.46808511 19.53191489] ; [26.53191489 31.46808511],0
p2,1,0.135321,2.230378,[30  6] ; [54  4],[32.17021277  3.82978723] ; [51.82978723  6.17021277],0
s1,1,0.174318,1.845416,[ 1 35] ; [ 6 52],[ 2.68085106 33.31914894] ; [ 4.31914894 53.68085106],0
b4,1,0.206076,1.598778,[24 12] ; [31 27],[21.06382979 14.93617021] ; [33.93617021 24.06382979],0
a6,1,0.22377,1.480026,[25 11] ; [33 25],[22.21276596 13.78723404] ; [35.78723404 22.21276596],0
p3,1,0.224991,1.472248,[26 10] ; [48 10],[28.34042553  7.65957447] ; [45.65957447 12.34042553],0
v3,1,0.342565,0.900808,[19 16] ; [36 20],[21.15384615 13.84615385] ; [33.84615385 22.15384615],0
a8,1,0.371842,0.7975,[ 4 28] ; [11 44],[ 5.51724138 26.48275862] ; [ 9.48275862 45.51724138],0
n6,1,0.387038,0.748229,[35  1] ; [54  4],[34.08510638  1.91489362] ; [54.91489362  3.08510638],0
b1,1,0.4044,0.695205,[13 23] ; [26 32],[14.93617021 21.06382979] ; [24.06382979 33.93617021],0
n5,1,0.420653,0.64849,[31  5] ; [53  5],[32.17021277  3.82978723] ; [51.82978723  6.17021277],0
s6,1,0.483098,0.491863,[27  5] ; [51  6],[28.04494382  3.95505618] ; [49.95505618  7.04494382],0
p9,1,0.542238,0.371408,[33  3] ; [55  3],[33.70212766  2.29787234] ; [54.29787234  3.70212766],0
v2,1,0.545199,0.365988,[19 16] ; [34 22],[20.38461538 14.61538462] ; [32.61538462 23.38461538],0
u1,1,0.550769,0.355941,[ 8 28] ; [10 48],[ 6.89361702 29.10638298] ; [11.10638298 46.89361702],0
a7,1,0.553661,0.350799,[24 12] ; [42 16],[25.27659574 10.72340426] ; [40.72340426 17.27659574],0
p1,1,0.553661,0.350799,[12 24] ; [16 42],[10.72340426 25.27659574] ; [17.27659574 40.72340426],0
a5,1,0.55649,0.345818,[26 10] ; [45 13],[27.19148936  8.80851064] ; [43.80851064 14.19148936],0
a4,1,0.571326,0.32047,[14 22] ; [26 32],[15.31914894 20.68085106] ; [24.68085106 33.31914894],0
b3,1,0.638862,0.220233,[13 13] ; [19 24],[12.05797101 13.94202899] ; [19.94202899 23.05797101],0
b2,1,0.638862,0.220233,[13 13] ; [19 24],[12.05797101 13.94202899] ; [19.94202899 23.05797101],0
n3,1,0.681777,0.168132,[2 2] ; [8 5],[2.35294118 1.64705882] ; [7.64705882 5.35294118],0
n4,1,0.689962,0.159127,[32  4] ; [53  5],[32.55319149  3.44680851] ; [52.44680851  5.55319149],0
u3,1,0.713628,0.13468,[7 4] ; [5 4],[6.6 4.4] ; [5.4 3.6],0
r3,1,0.730755,0.11842,[35  1] ; [57  1],[35.23404255  0.76595745] ; [56.76595745  1.23404255],0
v4,1,0.730755,0.11842,[35  1] ; [57  1],[35.23404255  0.76595745] ; [56.76595745  1.23404255],0
s5,1,0.769095,0.086177,[23 10] ; [36 18],[22.37931034 10.62068966] ; [36.62068966 17.37931034],0
p12,1,0.782651,0.076102,[ 9 27] ; [16 42],[ 9.57446809 26.42553191] ; [15.42553191 42.57446809],0
d2,1,0.793402,0.068589,[19 17] ; [29 29],[18.38297872 17.61702128] ; [29.61702128 28.38297872],0
