Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,70.50636,[26 45] ; [189  29],[52.8200692 18.1799308] ; [162.1799308  55.8200692],1
n6,1,0.0,35.705784,[41 29] ; [196  22],[57.60416667 12.39583333] ; [179.39583333  38.60416667],1
v4,1,0.000402,12.524316,[62  9] ; [213   5],[67.56055363  3.43944637] ; [207.43944637  10.56055363],1
d2,1,0.000544,11.95715,[19 52] ; [110 109],[31.58275862 39.41724138] ; [ 97.41724138 121.58275862],1
d1,1,0.000629,11.686901,[28 43] ; [137  82],[40.39655172 30.60344828] ; [124.60344828  94.39655172],1
p2,1,0.000888,11.048163,[55 15] ; [203  16],[62.49134948  7.50865052] ; [195.50865052  23.49134948],1
p3,1,0.000903,11.016228,[28 43] ; [135  83],[40.0449827 30.9550173] ; [122.9550173  95.0449827],1
a3,1,0.001119,10.618927,[35 36] ; [153  64],[46.34722222 24.65277778] ; [141.65277778  75.34722222],0
s7,1,0.001761,9.783615,[18 51] ; [ 98 108],[29.10545455 39.89454545] ; [ 86.89454545 119.10545455],0
r4,1,0.001838,9.704694,[55 16] ; [200  19],[62.43103448  8.56896552] ; [192.56896552  26.43103448],0
r3,1,0.003158,8.713572,[61 10] ; [210   9],[66.34827586  4.65172414] ; [204.65172414  14.34827586],0
r2,1,0.004811,7.949109,[60 11] ; [202  11],[65.5  5.5] ; [196.5  16.5],0
p11,1,0.005031,7.868271,[51 20] ; [189  30],[58.75862069 12.24137931] ; [181.24137931  37.75862069],0
v3,1,0.006005,7.548858,[15 51] ; [ 89 126],[24.42704626 41.57295374] ; [ 79.57295374 135.42704626],0
p4,1,0.008714,6.880431,[40 31] ; [159  59],[48.88927336 22.11072664] ; [150.11072664  67.88927336],0
a5,1,0.00873,6.87723,[42 29] ; [165  54],[50.67931034 20.32068966] ; [156.32068966  62.67931034],0
r1,1,0.009715,6.686489,[48 23] ; [179  39],[55.76816609 15.23183391] ; [171.23183391  46.76816609],0
p10,1,0.010702,6.514186,[51 20] ; [185  32],[58.18055556 12.81944444] ; [177.81944444  39.18055556],0
s8,1,0.011795,6.341448,[19 52] ; [ 95 123],[28.00692042 42.99307958] ; [ 85.99307958 132.00692042],0
s3,1,0.012359,6.258658,[23 47] ; [108 108],[32.06293706 37.93706294] ; [ 98.93706294 117.06293706],0
a4,1,0.012389,6.254271,[18 53] ; [ 91 126],[26.87152778 44.12847222] ; [ 82.12847222 134.87152778],0
p9,1,0.01294,6.177296,[53 18] ; [189  28],[59.65972222 11.34027778] ; [182.34027778  34.65972222],0
