Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.185069,[92 83] ; [278  81],[121.25468165  53.74531835] ; [248.74531835 110.25468165],1
p11,1,0.0,27.330144,[121  54] ; [316  44],[142.94392523  32.05607477] ; [294.05607477  65.94392523],1
p3,1,4e-06,21.431833,[82 93] ; [243 116],[106.50749064  68.49250936] ; [218.49250936 140.50749064],1
p5,1,5.9e-05,16.1457,[  9 164] ; [ 65 295],[ 24.01876173 148.98123827] ; [ 49.98123827 310.01876173],1
p6,1,0.000183,14.001669,[ 65 108] ; [196 161],[85.19433962 87.80566038] ; [175.80566038 181.19433962],1
p2,1,0.000499,12.118331,[145  29] ; [334  25],[156.37148218  17.62851782] ; [322.62851782  36.37148218],1
n5,1,0.001967,9.58013,[120  53] ; [292  67],[133.97744361  39.02255639] ; [278.02255639  80.97744361],0
p12,1,0.002686,9.009197,[  5 170] ; [ 37 322],[ 13.76404494 161.23595506] ; [ 28.23595506 330.76404494],0
p10,1,0.003104,8.745416,[136  37] ; [318  42],[147.35834897  25.64165103] ; [306.64165103  53.35834897],0
p1,1,0.007555,7.135994,[  8 167] ; [ 42 315],[ 16.44736842 158.55263158] ; [ 33.55263158 323.44736842],0
s5,1,0.008243,6.97991,[ 53 119] ; [149 199],[ 66.81538462 105.18461538] ; [135.18461538 212.81538462],0
p9,1,0.011543,6.379692,[142  33] ; [319  39],[151.36022514  23.63977486] ; [309.63977486  48.36022514],0
n6,1,0.012641,6.218723,[143  31] ; [319  36],[151.96219282  22.03780718] ; [310.03780718  44.96219282],0
n4,1,0.019471,5.458735,[126  47] ; [294  66],[136.32270169  36.67729831] ; [283.67729831  76.32270169],0
a2,1,0.031491,4.625968,[ 55 120] ; [ 82 278],[ 44.81308411 130.18691589] ; [ 92.18691589 267.81308411],0
v3,1,0.037062,4.347545,[ 60 109] ; [158 192],[70.98651252 98.01348748] ; [147.01348748 202.98651252],0
d1,1,0.038394,4.287474,[95 80] ; [229 131],[105.98130841  69.01869159] ; [218.01869159 141.98130841],0
v1,1,0.051402,3.795119,[87 83] ; [213 141],[97.32824427 72.67175573] ; [202.67175573 151.32824427],0
s8,1,0.077527,3.115993,[75 99] ; [183 174],[84.54237288 89.45762712] ; [173.45762712 183.54237288],0
s6,1,0.084097,2.983891,[112  61] ; [251  97],[120.53550864  52.46449136] ; [242.46449136 105.53550864],0
a5,1,0.097816,2.740789,[122  53] ; [275  85],[129.85981308  45.14018692] ; [267.14018692  92.85981308],0
v4,1,0.099997,2.705599,[167   7] ; [352   6],[169.7481203   4.2518797] ; [349.2518797   8.7481203],0
r1,1,0.111238,2.536541,[139  34] ; [307  51],[145.30696798  27.69303202] ; [300.69303202  57.30696798],0
r4,1,0.111968,2.526218,[162  13] ; [345  15],[165.8411215   9.1588785] ; [341.1588785  18.8411215],0
b5,1,0.122357,2.386884,[110  65] ; [201 159],[101.72897196  73.27102804] ; [209.27102804 150.72897196],0
d3,1,0.128364,2.312178,[114  58] ; [261  98],[121.46892655  50.53107345] ; [253.53107345 105.46892655],0
a7,1,0.166574,1.913505,[120  54] ; [268  91],[126.6641651  47.3358349] ; [261.3358349  97.6641651],0
b4,1,0.230921,1.435179,[93 82] ; [211 149],[99.43925234 75.56074766] ; [204.56074766 155.43925234],0
s1,1,0.232954,1.422731,[  7 165] ; [  8 350],[  4.86792453 167.13207547] ; [ 10.13207547 347.86792453],0
u1,1,0.242565,1.365624,[ 38 137] ; [ 63 297],[ 33.03738318 141.96261682] ; [ 67.96261682 292.03738318],0
d4,1,0.252162,1.311286,[138  35] ; [300  58],[142.70056497  30.29943503] ; [295.29943503  62.70056497],0
d5,1,0.288566,1.126301,[138  35] ; [299  59],[142.3747646  30.6252354] ; [294.6252354  63.3747646],0
a4,1,0.294087,1.100816,[84 90] ; [156 203],[78.34896811 95.65103189] ; [161.65103189 197.34896811],0
u4,1,0.299366,1.077014,[  2 173] ; [  9 351],[  3.59813084 171.40186916] ; [  7.40186916 352.59813084],0
n3,1,0.304497,1.054394,[38  8] ; [40 14],[35.88 10.12] ; [42.12 11.88],0
r3,1,0.357133,0.847949,[172   3] ; [347  11],[170.40337711   4.59662289] ; [348.59662289   9.40337711],0
a6,1,0.361794,0.831658,[123  51] ; [239 119],[118.39849624  55.60150376] ; [243.60150376 114.39849624],0
b1,1,0.380556,0.768907,[ 74 101] ; [138 222],[ 69.34579439 105.65420561] ; [142.65420561 217.34579439],0
u2,1,0.382955,0.761195,[25 17] ; [51 48],[22.63829787 19.36170213] ; [53.36170213 45.63829787],0
s2,1,0.521476,0.410974,[97 77] ; [189 169],[93.54135338 80.45864662] ; [192.45864662 165.54135338],0
a1,1,0.545323,0.365762,[  8 167] ; [ 21 339],[  9.48598131 165.51401869] ; [ 19.51401869 340.48598131],0
s3,1,0.556023,0.346638,[106  67] ; [208 147],[102.88257576  70.11742424] ; [211.11742424 143.88257576],0
d2,1,0.563983,0.332854,[88 86] ; [172 187],[84.87804878 89.12195122] ; [175.12195122 183.87804878],0
n2,1,0.593507,0.2849,[34 11] ; [44 11],[35.1  9.9] ; [42.9 12.1],0
s7,1,0.619274,0.246889,[90 80] ; [189 153],[92.63671875 77.36328125] ; [186.36328125 155.63671875],0
a3,1,0.657636,0.196408,[130  44] ; [261  97],[127.88345865  46.11654135] ; [263.11654135  94.88345865],0
b2,1,0.662741,0.190211,[47 69] ; [ 83 135],[45.1497006 70.8502994] ; [ 84.8502994 133.1497006],0
b3,1,0.662741,0.190211,[47 69] ; [ 83 135],[45.1497006 70.8502994] ; [ 84.8502994 133.1497006],0
n1,1,0.725734,0.123064,[14 30] ; [19 35],[14.81632653 29.18367347] ; [18.18367347 35.81632653],0
s4,1,0.758201,0.094768,[ 29 145] ; [ 63 292],[ 30.26086957 143.73913043] ; [ 61.73913043 293.26086957],0
u3,1,0.761833,0.091854,[25 19] ; [53 45],[24.16901408 19.83098592] ; [53.83098592 44.16901408],0
a8,1,0.775442,0.081375,[ 26 131] ; [ 51 277],[ 24.9257732 132.0742268] ; [ 52.0742268 275.9257732],0
v2,1,0.823261,0.049886,[98 69] ; [209 141],[99.16634429 67.83365571] ; [207.83365571 142.16634429],0
