Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.381131,[209   5] ; [39 20],[194.4029304  19.5970696] ; [53.5970696  5.4029304],1
a5,1,9.3e-05,15.264673,[170  44] ; [32 27],[158.34432234  55.65567766] ; [43.65567766 15.34432234],1
r3,1,0.000569,11.87385,[209   4] ; [52  7],[204.38602941   8.61397059] ; [56.61397059  2.38602941],1
n4,1,0.001034,10.765237,[182  32] ; [39 20],[173.23809524  40.76190476] ; [47.76190476 11.23809524],0
r2,1,0.001276,10.376851,[207   5] ; [50  7],[202.54275093   9.45724907] ; [54.45724907  2.54275093],0
p7,1,0.001348,10.275955,[180  31] ; [38 19],[171.63432836  39.36567164] ; [46.36567164 10.63432836],0
a2,1,0.001421,10.177692,[ 66 148] ; [ 6 53],[ 56.43956044 157.56043956] ; [15.56043956 43.43956044],0
v4,1,0.001573,9.99094,[209   5] ; [52  7],[204.59340659   9.40659341] ; [56.40659341  2.59340659],0
u1,1,0.004668,8.003584,[ 55 159] ; [ 5 54],[ 47.03296703 166.96703297] ; [12.96703297 46.03296703],0
v1,1,0.004714,7.985981,[135  77] ; [25 33],[125.62962963  86.37037037] ; [34.37037037 23.62962963],0
d1,1,0.013544,6.096572,[146  68] ; [30 29],[137.96336996  76.03663004] ; [38.03663004 20.96336996],0
d3,1,0.016606,5.737595,[165  49] ; [35 22],[157.93357934  56.06642066] ; [42.06642066 14.93357934],0
p10,1,0.021043,5.323213,[181  31] ; [42 16],[175.0962963  36.9037037] ; [47.9037037 10.0962963],0
d4,1,0.02216,5.233174,[185  28] ; [44 15],[179.32720588  33.67279412] ; [49.67279412  9.32720588],0
s6,1,0.02665,4.913324,[157  55] ; [33 23],[150.29850746  61.70149254] ; [39.70149254 16.29850746],0
n6,1,0.034026,4.493383,[188  24] ; [46 13],[183.05535055  28.94464945] ; [50.94464945  8.05535055],0
p9,1,0.039647,4.232946,[191  22] ; [47 12],[186.375  26.625] ; [51.625  7.375],0
a4,1,0.041309,4.163291,[115  98] ; [23 36],[108.06617647 104.93382353] ; [29.93382353 29.06617647],0
p4,1,0.04883,3.881201,[168  46] ; [39 20],[162.26373626  51.73626374] ; [44.73626374 14.26373626],0
p8,1,0.057427,3.610191,[140  72] ; [31 28],[133.77121771  78.22878229] ; [37.22878229 21.77121771],0
a7,1,0.058673,3.574502,[159  54] ; [36 22],[153.26568266  59.73431734] ; [41.73431734 16.26568266],0
p2,1,0.061904,3.485616,[193  21] ; [48 11],[188.91575092  25.08424908] ; [52.08424908  6.91575092],0
a3,1,0.087462,2.920477,[157  55] ; [37 22],[151.76383764  60.23616236] ; [42.23616236 16.76383764],0
d2,1,0.101614,2.680024,[120  94] ; [26 33],[114.44688645  99.55311355] ; [31.55311355 27.44688645],0
n5,1,0.113272,2.50796,[168  45] ; [40 18],[163.48339483  49.51660517] ; [44.51660517 13.48339483],0
s3,1,0.150083,2.071412,[127  86] ; [29 30],[122.16176471  90.83823529] ; [33.83823529 25.16176471],0
u3,1,0.166256,1.91638,[37 20] ; [10 11],[34.34615385 22.65384615] ; [12.65384615  8.34615385],0
p1,1,0.189383,1.722409,[ 17 196] ; [ 8 51],[ 19.57720588 193.42279412] ; [ 5.42279412 53.57720588],0
s1,1,0.262755,1.254183,[  5 207] ; [ 3 55],[  6.28148148 205.71851852] ; [ 1.71851852 56.28148148],0
p3,1,0.301225,1.068765,[132  82] ; [32 27],[128.55677656  85.44322344] ; [35.44322344 23.55677656],0
s7,1,0.317912,0.997518,[122  84] ; [29 27],[118.72519084  87.27480916] ; [32.27480916 23.72519084],0
s2,1,0.329256,0.951821,[127  86] ; [31 28],[123.72794118  89.27205882] ; [34.27205882 24.72794118],0
a6,1,0.34384,0.896061,[144  69] ; [36 23],[140.95588235  72.04411765] ; [39.04411765 19.95588235],0
d5,1,0.345743,0.889018,[180  33] ; [46 12],[177.63099631  35.36900369] ; [48.36900369  9.63099631],0
v2,1,0.392065,0.732528,[127  85] ; [30 26],[124.19402985  87.80597015] ; [32.80597015 23.19402985],0
b2,1,0.417025,0.658683,[61 69] ; [15 23],[58.80952381 71.19047619] ; [17.19047619 20.80952381],0
b3,1,0.417025,0.658683,[61 69] ; [15 23],[58.80952381 71.19047619] ; [17.19047619 20.80952381],0
s4,1,0.424398,0.638104,[ 43 166] ; [15 44],[ 45.23134328 163.76865672] ; [12.76865672 46.23134328],0
s8,1,0.430997,0.620136,[117  96] ; [29 30],[114.33088235  98.66911765] ; [31.66911765 27.33088235],0
n1,1,0.470904,0.519854,[15 25] ; [ 9 10],[16.27118644 23.72881356] ; [ 7.72881356 11.27118644],0
b1,1,0.540501,0.374613,[ 92 122] ; [28 31],[ 94.06593407 119.93406593] ; [25.93406593 33.06593407],0
n2,1,0.550097,0.357143,[29 11] ; [13  7],[28. 12.] ; [14.  6.],0
n3,1,0.563199,0.334196,[30  9] ; [14  6],[29.08474576  9.91525424] ; [14.91525424  5.08474576],0
s5,1,0.56547,0.330322,[ 81 127] ; [18 34],[ 79.2 128.8] ; [19.8 32.2],0
b4,1,0.580964,0.304679,[122  92] ; [36 23],[123.85347985  90.14652015] ; [34.14652015 24.85347985],0
p12,1,0.587049,0.294976,[ 15 197] ; [ 3 56],[ 14.08118081 197.91881919] ; [ 3.91881919 55.08118081],0
v3,1,0.706198,0.142104,[ 75 134] ; [22 35],[ 76.21428571 132.78571429] ; [20.78571429 36.21428571],0
b5,1,0.717686,0.130721,[136  78] ; [39 20],[137.17948718  76.82051282] ; [37.82051282 21.17948718],0
a8,1,0.764849,0.089472,[ 27 165] ; [ 7 49],[ 26.32258065 165.67741935] ; [ 7.67741935 48.32258065],0
a1,1,0.777849,0.079593,[  9 205] ; [ 2 57],[  8.62271062 205.37728938] ; [ 2.37728938 56.62271062],0
p11,1,0.929093,0.007919,[168  46] ; [46 13],[167.75091575  46.24908425] ; [46.24908425 12.75091575],0
u4,1,0.92958,0.00781,[  4 210] ; [ 1 58],[  3.91941392 210.08058608] ; [ 1.08058608 57.91941392],0
u2,1,0.963865,0.002052,[34 23] ; [13  9],[33.91139241 23.08860759] ; [13.08860759  8.91139241],0
