Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,76.48561,[34 80] ; [156  39],[70.09708738 43.90291262] ; [119.90291262  75.09708738],1
a2,1,0.001839,9.703402,[  7 107] ; [ 37 158],[16.23300971 97.76699029] ; [ 27.76699029 167.23300971],0
n6,1,0.001868,9.67446,[72 42] ; [154  40],[83.64935065 30.35064935] ; [142.35064935  51.64935065],0
a5,1,0.004822,7.945012,[55 59] ; [126  69],[66.77669903 47.22330097] ; [114.22330097  80.77669903],0
p10,1,0.008134,7.003793,[63 49] ; [136  55],[73.55775578 38.44224422] ; [125.44224422  65.55775578],0
v1,1,0.0086,6.904023,[33 79] ; [ 85 105],[43.7615894 68.2384106] ; [ 74.2384106 115.7615894],0
n1,1,0.016559,5.742572,[ 9 34] ; [25 32],[14.62 28.38] ; [19.38 37.62],0
p6,1,0.019526,5.453793,[ 13 100] ; [ 42 147],[20.5794702 92.4205298] ; [ 34.4205298 154.5794702],0
a8,1,0.031491,4.625992,[  6 102] ; [ 25 159],[11.46575342 96.53424658] ; [ 19.53424658 164.46575342],0
a4,1,0.041592,4.151715,[32 82] ; [ 76 116],[40.23529412 73.76470588] ; [ 67.76470588 124.23529412],0
d2,1,0.043262,4.085142,[36 78] ; [ 83 109],[44.33333333 69.66666667] ; [ 74.66666667 117.33333333],0
a6,1,0.047947,3.911852,[65 49] ; [133  62],[73.04854369 40.95145631] ; [124.95145631  70.04854369],0
s6,1,0.057156,3.618042,[41 70] ; [ 93 100],[48.92763158 62.07236842] ; [ 85.07236842 107.92763158],0
p11,1,0.060664,3.519151,[72 42] ; [143  52],[79.32038835 34.67961165] ; [135.67961165  59.32038835],0
s1,1,0.070611,3.268766,[  6 108] ; [  3 184],[  3.40863787 110.59136213] ; [  5.59136213 181.40863787],0
r3,1,0.085512,2.956901,[105   9] ; [165  28],[100.26058632  13.73941368] ; [169.73941368  23.26058632],0
p4,1,0.10235,2.668543,[28 85] ; [ 65 128],[34.34313725 78.65686275] ; [ 58.65686275 134.34313725],0
p9,1,0.11201,2.525625,[74 39] ; [140  49],[80.07284768 32.92715232] ; [133.92715232  55.07284768],0
