Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,30.814465,[250  15] ; [17 10],[242.31164384  22.68835616] ; [24.68835616  2.31164384],1
p11,1,0.000594,11.793347,[232  33] ; [17 10],[225.9760274  39.0239726] ; [23.0239726  3.9760274],1
a3,1,0.006576,7.385185,[221  42] ; [17 10],[215.84137931  47.15862069] ; [22.15862069  4.84137931],0
a5,1,0.026019,4.954738,[215  50] ; [17 10],[210.54794521  54.45205479] ; [21.45205479  5.54794521],0
b4,1,0.028867,4.775521,[138 127] ; [20  7],[143.39041096 121.60958904] ; [14.60958904 12.39041096],0
n6,1,0.034464,4.471542,[236  25] ; [20  6],[232.80836237  28.19163763] ; [23.19163763  2.80836237],0
p3,1,0.078608,3.093449,[181  83] ; [14 13],[176.90721649  87.09278351] ; [18.09278351  8.90721649],0
v1,1,0.089081,2.890911,[160 101] ; [12 15],[155.875 105.125] ; [16.125 10.875],0
a8,1,0.091496,2.847855,[ 46 198] ; [ 8 16],[ 49.1641791 194.8358209] ; [ 4.8358209 19.1641791],0
n1,1,0.146846,2.104708,[19 28] ; [6 3],[20.98214286 26.01785714] ; [4.01785714 4.98214286],0
b5,1,0.147629,2.096576,[138 127] ; [18  9],[141.57534247 123.42465753] ; [14.42465753 12.57534247],0
d2,1,0.156072,2.011877,[140 124] ; [10 16],[136.55172414 127.44827586] ; [13.44827586 12.55172414],0
n5,1,0.196887,1.665319,[218  44] ; [19  7],[215.60416667  46.39583333] ; [21.39583333  4.60416667],0
v3,1,0.206896,1.593011,[132 127] ; [ 9 15],[129.04240283 129.95759717] ; [11.95759717 12.04240283],0
p2,1,0.22284,1.48599,[244  21] ; [23  4],[242.31164384  22.68835616] ; [24.68835616  2.31164384],0
d1,1,0.238268,1.390815,[168  97] ; [14 13],[165.17123288  99.82876712] ; [16.82876712 10.17123288],0
r1,1,0.25237,1.310138,[227  37] ; [21  6],[224.98969072  39.01030928] ; [23.01030928  3.98969072],0
n4,1,0.287,1.13364,[225  40] ; [20  6],[223.10996564  41.89003436] ; [21.89003436  4.10996564],0
s4,1,0.365307,0.819566,[ 58 206] ; [ 8 19],[ 59.87628866 204.12371134] ; [ 6.12371134 20.87628866],0
v2,1,0.381153,0.766979,[166  93] ; [15 12],[163.91258741  95.08741259] ; [17.08741259  9.91258741],0
b1,1,0.389786,0.739608,[105 160] ; [13 14],[107.0890411 157.9109589] ; [10.9109589 16.0890411],0
d5,1,0.414393,0.666163,[219  44] ; [20  6],[217.4982699  45.5017301] ; [21.5017301  4.4982699],0
s3,1,0.467563,0.527729,[197  65] ; [22  5],[198.53979239  63.46020761] ; [20.46020761  6.53979239],0
a2,1,0.5268,0.40056,[ 74 191] ; [ 6 21],[ 72.60273973 192.39726027] ; [ 7.39726027 19.60273973],0
r3,1,0.528492,0.397291,[259   5] ; [26  1],[258.55670103   5.44329897] ; [26.44329897  0.55670103],0
p1,1,0.531398,0.391718,[ 30 234] ; [ 2 25],[ 29.03092784 234.96907216] ; [ 2.96907216 24.03092784],0
p8,1,0.543616,0.368879,[182  83] ; [17 10],[180.59931507  84.40068493] ; [18.40068493  8.59931507],0
u2,1,0.551147,0.355267,[30 13] ; [6 4],[29.20754717 13.79245283] ; [6.79245283 3.20754717],0
p5,1,0.563462,0.333745,[ 51 212] ; [ 4 23],[ 49.87931034 213.12068966] ; [ 5.12068966 21.87931034],0
d4,1,0.583368,0.300822,[222  41] ; [23  3],[222.95847751  40.04152249] ; [22.04152249  3.95847751],0
b3,1,0.617988,0.248705,[ 81 104] ; [ 8 13],[ 79.92718447 105.07281553] ; [ 9.07281553 11.92718447],0
b2,1,0.617988,0.248705,[ 81 104] ; [ 8 13],[ 79.92718447 105.07281553] ; [ 9.07281553 11.92718447],0
s8,1,0.629635,0.232556,[187  76] ; [18  9],[185.9137931  77.0862069] ; [19.0862069  7.9137931],0
s2,1,0.695109,0.15361,[195  69] ; [19  8],[194.1443299  69.8556701] ; [19.8556701  7.1443299],0
n3,1,0.70178,0.146627,[35 13] ; [6 3],[34.52631579 13.47368421] ; [6.47368421 2.52631579],0
s6,1,0.717467,0.130933,[218  41] ; [22  5],[217.34265734  41.65734266] ; [22.65734266  4.34265734],0
s5,1,0.751161,0.100558,[127 130] ; [12 14],[126.22968198 130.77031802] ; [12.77031802 13.22968198],0
p4,1,0.782202,0.076425,[199  65] ; [21  6],[199.58762887  64.41237113] ; [20.41237113  6.58762887],0
p6,1,0.843841,0.038802,[147 117] ; [15 11],[147.47586207 116.52413793] ; [14.52413793 11.47586207],0
u4,1,0.8445,0.038471,[  8 257] ; [ 1 26],[  8.16780822 256.83219178] ; [ 0.83219178 26.16780822],0
v4,1,0.853061,0.034304,[254   8] ; [26  1],[253.84083045   8.15916955] ; [26.15916955  0.84083045],0
a6,1,0.873997,0.025149,[176  87] ; [17  9],[175.6366782  87.3633218] ; [17.3633218  8.6366782],0
u3,1,0.911024,0.012487,[30 14] ; [7 3],[30.14814815 13.85185185] ; [6.85185185 3.14814815],0
