Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.220849,[152  61] ; [60 78],[128.64957265  84.35042735] ; [83.35042735 54.64957265],1
v3,1,1e-06,24.847481,[119  93] ; [40 98],[ 96.30857143 115.69142857] ; [62.69142857 75.30857143],1
n5,1,9.9e-05,15.162787,[192  25] ; [102  39],[178.20670391  38.79329609] ; [115.79329609  25.20670391],1
p10,1,0.000751,11.358523,[201  17] ; [113  28],[190.67409471  27.32590529] ; [123.32590529  17.67409471],1
d1,1,0.001224,10.453178,[156  62] ; [78 64],[141.7  76.3] ; [92.3 49.7],0
d5,1,0.001314,10.322372,[195  22] ; [110  32],[184.35933148  32.64066852] ; [120.64066852  21.35933148],0
p9,1,0.00156,10.006461,[205  13] ; [119  23],[196.2  21.8] ; [127.8  14.2],0
b5,1,0.007642,7.115443,[134  84] ; [67 75],[121.71666667  96.28333333] ; [79.28333333 62.71666667],0
d4,1,0.01253,6.234218,[191  26] ; [111  31],[182.545961  34.454039] ; [119.454039  22.545961],0
s8,1,0.014578,5.966815,[122  94] ; [61 80],[110.72268908 105.27731092] ; [72.27731092 68.72268908],0
r4,1,0.016483,5.750573,[207  11] ; [125  17],[201.04444444  16.95555556] ; [130.95555556  11.04444444],0
n4,1,0.017194,5.676458,[191  27] ; [111  31],[182.87777778  35.12222222] ; [119.12222222  22.87777778],0
d3,1,0.017925,5.603431,[169  49] ; [94 48],[159.26111111  58.73888889] ; [103.73888889  38.26111111],0
n1,1,0.019212,5.482099,[16 11] ; [10 24],[11.50819672 15.49180328] ; [14.49180328 19.50819672],0
a3,1,0.023198,5.153625,[170  47] ; [96 46],[160.78551532  56.21448468] ; [105.21448468  36.78551532],0
n2,1,0.024944,5.027788,[23  4] ; [20 14],[19.03278689  7.96721311] ; [23.96721311 10.03278689],0
p8,1,0.037352,4.334284,[162  54] ; [92 50],[153.25139665  62.74860335] ; [100.74860335  41.25139665],0
