Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.157061,2.002302,[16 13] ; [15  5],[18.34693878 10.65306122] ; [12.65306122  7.34693878],0
b3,1,0.16801,1.900606,[10 12] ; [2 8],[ 8.25 13.75] ; [3.75 6.25],0
b2,1,0.16801,1.900606,[10 12] ; [2 8],[ 8.25 13.75] ; [3.75 6.25],0
d5,1,0.208156,1.584207,[21  8] ; [11  9],[18.93877551 10.06122449] ; [13.06122449  6.93877551],0
v3,1,0.232932,1.422868,[ 9 20] ; [ 3 16],[ 7.25 21.75] ; [ 4.75 14.25],0
v1,1,0.23646,1.401575,[12 17] ; [ 5 15],[10.06122449 18.93877551] ; [ 6.93877551 13.06122449],0
a7,1,0.237737,1.393966,[18 11] ; [ 9 11],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
p11,1,0.247349,1.338213,[15 14] ; [ 7 13],[13.02040816 15.97959184] ; [ 8.97959184 11.02040816],0
u3,1,0.2524,1.309972,[2 4] ; [8 5],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
p6,1,0.270038,1.216552,[10 19] ; [ 4 16],[ 8.28571429 20.71428571] ; [ 5.71428571 14.28571429],0
p10,1,0.318924,0.993354,[20  9] ; [11  9],[18.34693878 10.65306122] ; [12.65306122  7.34693878],0
r4,1,0.342774,0.900029,[11 18] ; [ 5 15],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
p3,1,0.429795,0.623377,[10 18] ; [ 5 15],[ 8.75 19.25] ; [ 6.25 13.75],0
s8,1,0.429795,0.623377,[10 18] ; [ 5 15],[ 8.75 19.25] ; [ 6.25 13.75],0
d4,1,0.457702,0.551509,[19 10] ; [11  9],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
r1,1,0.483865,0.490141,[16 13] ; [ 9 11],[14.79591837 14.20408163] ; [10.20408163  9.79591837],0
v2,1,0.498679,0.457746,[ 8 21] ; [ 7 12],[ 9.0625 19.9375] ; [ 5.9375 13.0625],0
a1,1,0.50184,0.451044,[ 3 26] ; [ 1 19],[ 2.36734694 26.63265306] ; [ 1.63265306 18.36734694],0
p9,1,0.514643,0.424615,[18  8] ; [12  8],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
s6,1,0.658036,0.195918,[13 15] ; [ 8 12],[12.25 15.75] ; [ 8.75 11.25],0
p1,1,0.696566,0.152069,[ 2 27] ; [ 2 18],[ 2.36734694 26.63265306] ; [ 1.63265306 18.36734694],0
p2,1,0.762369,0.091429,[17 11] ; [13  7],[17.5 10.5] ; [12.5  7.5],0
p12,1,0.785493,0.074075,[ 2 27] ; [ 1 19],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
s1,1,0.785493,0.074075,[ 2 27] ; [ 1 19],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
n3,1,0.816334,0.053946,[8 6] ; [8 5],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
b1,1,0.883848,0.021343,[18 11] ; [12  8],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
p7,1,0.900109,0.015756,[10 17] ; [ 7 11],[10.2 16.8] ; [ 6.8 11.2],0
p8,1,0.921987,0.00959,[13 15] ; [ 9 11],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
b5,1,0.923082,0.009322,[17 12] ; [12  8],[17.16326531 11.83673469] ; [11.83673469  8.16326531],0
s4,1,0.953054,0.003466,[ 6 23] ; [ 4 16],[ 5.91836735 23.08163265] ; [ 4.08163265 15.91836735],0
