Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.031276,[10 24] ; [110  23],[24.43113772  9.56886228] ; [95.56886228 37.43113772],1
n6,1,1e-06,24.858088,[19 15] ; [122  12],[28.53571429  5.46428571] ; [112.46428571  21.53571429],1
p11,1,0.003853,8.351976,[17 17] ; [101  33],[23.88095238 10.11904762] ; [94.11904762 39.88095238],0
v3,1,0.005268,7.785212,[ 6 23] ; [62 64],[12.72258065 16.27741935] ; [55.27741935 70.72258065],0
a5,1,0.020187,5.395676,[21 13] ; [108  26],[26.10714286  7.89285714] ; [102.89285714  31.10714286],0
s4,1,0.028528,4.795852,[11 23] ; [ 21 112],[ 6.51497006 27.48502994] ; [ 25.48502994 107.51497006],0
d1,1,0.056089,3.64942,[16 18] ; [87 47],[20.8452381 13.1547619] ; [82.1547619 51.8452381],0
p6,1,0.060233,3.530949,[ 6 28] ; [46 88],[10.52380952 23.47619048] ; [41.47619048 92.52380952],0
d4,1,0.084849,2.969478,[24 10] ; [112  22],[27.52380952  6.47619048] ; [108.47619048  25.52380952],0
p1,1,0.088646,2.898789,[ 5 29] ; [  8 126],[ 2.63095238 31.36904762] ; [ 10.36904762 123.63095238],0
s6,1,0.129767,2.295286,[25  8] ; [115  18],[27.8313253  5.1686747] ; [112.1686747  20.8313253],0
u1,1,0.133005,2.257077,[ 6 28] ; [41 93],[ 9.51190476 24.48809524] ; [37.48809524 96.51190476],0
b5,1,0.135654,2.226576,[21 13] ; [100  34],[24.48809524  9.51190476] ; [96.51190476 37.48809524],0
b1,1,0.1581,1.992302,[18 16] ; [53 81],[14.36904762 19.63095238] ; [56.63095238 77.36904762],0
r1,1,0.183884,1.765948,[25  9] ; [111  22],[27.68862275  6.31137725] ; [108.31137725  24.68862275],0
p5,1,0.212955,1.551221,[ 3 30] ; [  5 125],[ 1.6196319 31.3803681] ; [  6.3803681 123.6196319],0
d3,1,0.218399,1.514863,[19 15] ; [90 44],[22.05952381 11.94047619] ; [86.94047619 47.05952381],0
d2,1,0.228161,1.452286,[18 16] ; [86 48],[21.04761905 12.95238095] ; [82.95238095 51.04761905],0
v2,1,0.239677,1.382493,[14 14] ; [80 49],[16.76433121 11.23566879] ; [77.23566879 51.76433121],0
p12,1,0.255147,1.2949,[ 1 32] ; [ 12 122],[ 2.56886228 30.43113772] ; [ 10.43113772 123.56886228],0
d5,1,0.309576,1.032485,[28  6] ; [119  15],[29.75  4.25] ; [117.25  16.75],0
p9,1,0.372389,0.795676,[26  6] ; [117  17],[27.56626506  4.43373494] ; [115.43373494  18.56626506],0
b4,1,0.398713,0.712204,[22 12] ; [76 58],[19.83333333 14.16666667] ; [78.16666667 55.83333333],0
u2,1,0.418796,0.65369,[5 3] ; [23  7],[5.89473684 2.10526316] ; [22.10526316  7.89473684],0
a2,1,0.475658,0.508801,[ 9 25] ; [44 90],[10.72619048 23.27380952] ; [42.27380952 91.72619048],0
p7,1,0.494593,0.466519,[14 20] ; [63 69],[15.77108434 18.22891566] ; [61.22891566 70.77108434],0
a4,1,0.536823,0.38146,[16 18] ; [71 63],[17.60714286 16.39285714] ; [69.39285714 64.60714286],0
s2,1,0.541266,0.373199,[26  8] ; [94 38],[24.57831325  9.42168675] ; [95.42168675 36.57831325],0
n3,1,0.551605,0.354449,[10  5] ; [24  8],[10.85106383  4.14893617] ; [23.14893617  8.85106383],0
a1,1,0.576707,0.311589,[ 1 33] ; [  7 127],[ 1.61904762 32.38095238] ; [  6.38095238 127.61904762],0
a3,1,0.614573,0.25357,[25  9] ; [104  30],[26.10714286  7.89285714] ; [102.89285714  31.10714286],0
a8,1,0.639781,0.219028,[ 4 29] ; [18 99],[ 4.84 28.16] ; [17.16 99.84],0
p10,1,0.671605,0.179731,[26  6] ; [113  21],[26.79518072  5.20481928] ; [112.20481928  21.79518072],0
r3,1,0.688859,0.160324,[33  1] ; [128   6],[32.58333333  1.41666667] ; [128.41666667   5.58333333],0
s7,1,0.693155,0.155692,[22  8] ; [99 30],[22.83018868  7.16981132] ; [98.16981132 30.83018868],0
p4,1,0.697042,0.151568,[17 17] ; [72 62],[18.01190476 15.98809524] ; [70.98809524 63.01190476],0
p2,1,0.711385,0.136898,[23 11] ; [95 39],[23.88095238 10.11904762] ; [94.11904762 39.88095238],0
v1,1,0.733463,0.115955,[17 16] ; [68 56],[17.86624204 15.13375796] ; [67.13375796 56.86624204],0
