Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.934352,[332  17] ; [ 4 11],[322.15384615  26.84615385] ; [13.84615385  1.15384615],1
v4,1,9e-06,19.798471,[341   6] ; [12  3],[338.37292818   8.62707182] ; [14.62707182  0.37292818],1
d1,1,7e-05,15.798406,[224 125] ; [ 2 13],[216.68681319 132.31318681] ; [9.31318681 5.68681319],1
r3,1,0.000474,12.215177,[338  10] ; [12  3],[335.53719008  12.46280992] ; [14.46280992  0.53719008],1
a4,1,0.001007,10.814973,[174 174] ; [ 1 14],[167.76859504 180.23140496] ; [7.23140496 7.76859504],0
s3,1,0.001783,9.761025,[262  83] ; [6 9],[256.83333333  88.16666667] ; [11.16666667  3.83333333],0
s2,1,0.002619,9.055881,[261  87] ; [6 9],[255.96694215  92.03305785] ; [11.03305785  3.96694215],0
a3,1,0.003577,8.486855,[288  59] ; [8 7],[283.73480663  63.26519337] ; [12.26519337  2.73480663],0
n3,1,0.004013,8.27806,[50 17] ; [2 6],[46.45333333 20.54666667] ; [5.54666667 2.45333333],0
d2,1,0.007756,7.089054,[192 157] ; [ 3 12],[186.96428571 162.03571429] ; [8.03571429 6.96428571],0
b1,1,0.016578,5.740516,[126 223] ; [10  5],[130.3956044 218.6043956] ; [5.6043956 9.3956044],0
d3,1,0.021933,5.251098,[257  92] ; [7 8],[253.12087912  95.87912088] ; [10.87912088  4.12087912],0
n6,1,0.025236,5.007611,[312  34] ; [10  4],[309.47777778  36.52222222] ; [12.52222222  1.47777778],0
v2,1,0.033683,4.510732,[208 134] ; [ 5 10],[204.05042017 137.94957983] ; [8.94957983 6.05042017],0
a7,1,0.035035,4.443468,[251  98] ; [7 8],[247.36813187 101.63186813] ; [10.63186813  4.36813187],0
r1,1,0.050682,3.818755,[296  51] ; [10  5],[293.32044199  53.67955801] ; [12.67955801  2.32044199],0
n2,1,0.050739,3.816869,[54 13] ; [4 4],[51.81333333 15.18666667] ; [6.18666667 1.81333333],0
n4,1,0.056118,3.648546,[295  52] ; [10  5],[292.36187845  54.63812155] ; [12.63812155  2.36187845],0
a2,1,0.060001,3.537369,[101 248] ; [ 1 14],[ 97.7967033 251.2032967] ; [ 4.2032967 10.7967033],0
s6,1,0.066812,3.359649,[289  53] ; [10  5],[286.43697479  55.56302521] ; [12.56302521  2.43697479],0
a5,1,0.073423,3.204793,[277  72] ; [9 6],[274.21428571  74.78571429] ; [11.78571429  3.21428571],0
n5,1,0.106,2.612864,[287  59] ; [10  5],[284.65927978  61.34072022] ; [12.34072022  2.65927978],0
u1,1,0.109956,2.554847,[ 86 263] ; [ 1 14],[ 83.41483516 265.58516484] ; [ 3.58516484 11.41483516],0
b5,1,0.170634,1.877364,[202 147] ; [6 9],[199.42857143 149.57142857] ; [8.57142857 6.42857143],0
n1,1,0.19372,1.689099,[33 34] ; [2 6],[31.26666667 35.73333333] ; [3.73333333 4.26666667],0
b4,1,0.234802,1.411533,[194 155] ; [6 9],[191.75824176 157.24175824] ; [8.24175824 6.75824176],0
p6,1,0.239459,1.383776,[168 176] ; [ 5 10],[165.77158774 178.22841226] ; [7.22841226 7.77158774],0
a8,1,0.248724,1.330457,[ 57 254] ; [ 1 14],[ 55.33128834 255.66871166] ; [ 2.66871166 12.33128834],0
