Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.291025,1.114874,[10 12] ; [236 447],[ 7.67659574 14.32340426] ; [238.32340426 444.67659574],0
p3,1,0.293062,1.105501,[ 9 13] ; [354 323],[11.4248927 10.5751073] ; [351.5751073 325.4248927],0
u3,1,0.307811,1.040047,[5 6] ; [117  75],[6.61083744 4.38916256] ; [115.38916256  76.61083744],0
s3,1,0.31145,1.024517,[ 9 11] ; [379 293],[11.21387283  8.78612717] ; [376.78612717 295.21387283],0
v1,1,0.314427,1.01199,[10 12] ; [372 289],[12.3045388  9.6954612] ; [369.6954612 291.3045388],0
s6,1,0.321448,0.983045,[12  9] ; [452 218],[14.10130246  6.89869754] ; [449.89869754 220.10130246],0
s4,1,0.369413,0.805639,[ 5 17] ; [105 567],[ 3.4870317 18.5129683] ; [106.5129683 565.4870317],0
b5,1,0.374025,0.79025,[15  7] ; [401 282],[12.98156028  9.01843972] ; [403.01843972 279.98156028],0
n4,1,0.431453,0.618909,[16  6] ; [543 139],[17.46875  4.53125] ; [541.53125 140.46875],0
n2,1,0.446418,0.57973,[9 4] ; [102  28],[10.09090909  2.90909091] ; [100.90909091  29.09090909],0
p4,1,0.456524,0.554405,[12 10] ; [421 254],[13.66714491  8.33285509] ; [419.33285509 255.66714491],0
p7,1,0.482888,0.492333,[12  8] ; [446 215],[13.45080764  6.54919236] ; [444.54919236 216.45080764],0
s8,1,0.509925,0.43422,[ 8 13] ; [308 371],[ 9.48 11.52] ; [306.52 372.48],0
a5,1,0.537731,0.37976,[15  7] ; [505 177],[16.25  5.75] ; [503.75 178.25],0
s7,1,0.58347,0.300658,[ 9 12] ; [321 335],[10.23633678 10.76366322] ; [319.76366322 336.23633678],0
d2,1,0.587889,0.293653,[ 9 13] ; [318 362],[10.24786325 11.75213675] ; [316.75213675 363.24786325],0
b4,1,0.634407,0.226132,[14  8] ; [400 283],[12.91914894  9.08085106] ; [401.08085106 281.91914894],0
p6,1,0.761848,0.091843,[ 9 13] ; [252 416],[ 8.32173913 13.67826087] ; [252.67826087 415.32173913],0
s5,1,0.766948,0.087835,[ 8 14] ; [219 438],[ 7.35493373 14.64506627] ; [219.64506627 437.35493373],0
u2,1,0.831697,0.045167,[7 4] ; [116  76],[6.66502463 4.33497537] ; [116.33497537  75.66502463],0
b3,1,0.891084,0.01875,[ 6 10] ; [167 259],[6.26244344 9.73755656] ; [166.73755656 259.26244344],0
b2,1,0.891084,0.01875,[ 6 10] ; [167 259],[6.26244344 9.73755656] ; [166.73755656 259.26244344],0
p1,1,0.911232,0.012429,[ 2 20] ; [ 57 620],[ 1.85693848 20.14306152] ; [ 57.14306152 619.85693848],0
a1,1,0.950829,0.003803,[ 1 21] ; [ 33 650],[ 1.06099291 20.93900709] ; [ 32.93900709 650.06099291],0
s2,1,0.950922,0.003788,[11 11] ; [342 333],[11.1420373 10.8579627] ; [341.8579627 333.1420373],0
p2,1,0.973539,0.0011,[19  3] ; [583  94],[18.94706724  3.05293276] ; [583.05293276  93.94706724],0
n5,1,0.985825,0.000316,[17  5] ; [525 153],[17.03428571  4.96571429] ; [524.96571429 153.03428571],0
p12,1,0.986248,0.000297,[ 2 20] ; [ 62 612],[ 2.02298851 19.97701149] ; [ 61.97701149 612.02298851],0
