Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.016451,5.754054,[10  7] ; [101  20],[13.67391304  3.32608696] ; [97.32608696 23.67391304],0
s5,1,0.099766,2.709276,[ 1 14] ; [30 86],[ 3.54961832 11.45038168] ; [27.45038168 88.54961832],0
b5,1,0.111933,2.526719,[13  4] ; [68 53],[9.97826087 7.02173913] ; [71.02173913 49.97826087],0
n1,1,0.131506,2.274635,[1 4] ; [18 14],[2.56756757 2.43243243] ; [16.43243243 15.56756757],0
d2,1,0.15095,2.062627,[ 2 15] ; [34 87],[ 4.43478261 12.56521739] ; [31.56521739 89.43478261],0
p9,1,0.160937,1.965404,[10  7] ; [87 29],[12.39849624  4.60150376] ; [84.60150376 31.39849624],0
d5,1,0.169604,1.886437,[ 5 12] ; [57 64],[7.63768116 9.36231884] ; [54.36231884 66.63768116],0
s7,1,0.208232,1.583674,[ 4 12] ; [46 65],[6.2992126 9.7007874] ; [43.7007874 67.2992126],0
b3,1,0.245476,1.348867,[ 2 11] ; [24 53],[3.75555556 9.24444444] ; [22.24444444 54.75555556],0
b2,1,0.245476,1.348867,[ 2 11] ; [24 53],[3.75555556 9.24444444] ; [22.24444444 54.75555556],0
b1,1,0.267664,1.22868,[9 8] ; [47 74],[ 6.89855072 10.10144928] ; [49.10144928 71.89855072],0
s3,1,0.28609,1.137931,[10  6] ; [56 60],[8. 8.] ; [58. 58.],0
p10,1,0.31105,1.026212,[10  7] ; [83 34],[11.79850746  5.20149254] ; [81.20149254 35.79850746],0
d3,1,0.340922,0.906961,[ 7 10] ; [36 85],[ 5.29710145 11.70289855] ; [37.70289855 83.29710145],0
a7,1,0.364547,0.82217,[8 9] ; [71 50],[9.73188406 7.26811594] ; [69.26811594 51.73188406],0
p1,1,0.370004,0.803653,[ 4 13] ; [ 18 102],[ 2.72992701 14.27007299] ; [ 19.27007299 100.72992701],0
p2,1,0.38768,0.746206,[14  3] ; [87 33],[12.53284672  4.46715328] ; [88.46715328 31.53284672],0
b4,1,0.393791,0.727204,[11  6] ; [65 56],[9.36231884 7.63768116] ; [66.63768116 54.36231884],0
a3,1,0.399365,0.710238,[ 7 10] ; [62 57],[8.625 8.375] ; [60.375 58.625],0
v4,1,0.420965,0.647619,[15  1] ; [104  16],[14.  2.] ; [105.  15.],0
s2,1,0.438586,0.599979,[ 4 12] ; [41 77],[ 5.37313433 10.62686567] ; [39.62686567 78.37313433],0
u2,1,0.446271,0.580105,[5 5] ; [22 37],[3.91304348 6.08695652] ; [23.08695652 35.91304348],0
a8,1,0.448484,0.57448,[ 1 15] ; [14 95],[ 1.92 14.08] ; [13.08 95.92],0
p6,1,0.457329,0.552424,[ 4 13] ; [38 79],[ 5.32835821 11.67164179] ; [36.67164179 80.32835821],0
r3,1,0.459598,0.546873,[15  2] ; [97 23],[13.89781022  3.10218978] ; [98.10218978 21.89781022],0
a5,1,0.467261,0.528447,[11  6] ; [67 54],[9.60869565 7.39130435] ; [68.39130435 52.60869565],0
r1,1,0.495852,0.463803,[13  4] ; [82 38],[11.78832117  5.21167883] ; [83.21167883 36.78832117],0
u3,1,0.511788,0.43041,[5 5] ; [23 36],[4.05797101 5.94202899] ; [23.94202899 35.05797101],0
p8,1,0.530665,0.393117,[9 8] ; [52 64],[7.79699248 9.20300752] ; [53.20300752 62.79699248],0
s6,1,0.556973,0.344973,[8 8] ; [67 49],[9.09090909 6.90909091] ; [65.90909091 50.09090909],0
a4,1,0.66474,0.187816,[ 4 13] ; [34 85],[ 4.75 12.25] ; [33.25 85.75],0
r4,1,0.715898,0.132457,[14  3] ; [95 26],[13.42753623  3.57246377] ; [95.57246377 25.42753623],0
p3,1,0.744551,0.106167,[ 7 10] ; [54 65],[7.625 9.375] ; [53.375 65.625],0
p4,1,0.770813,0.084862,[9 8] ; [59 61],[8.4379562 8.5620438] ; [59.5620438 60.4379562],0
s8,1,0.781692,0.076793,[ 6 11] ; [38 81],[ 5.5 11.5] ; [38.5 80.5],0
p7,1,0.787751,0.072486,[9 8] ; [66 51],[9.51492537 7.48507463] ; [65.48507463 51.51492537],0
p12,1,0.803863,0.061678,[ 1 16] ; [  9 110],[ 1.25 15.75] ; [  8.75 110.25],0
n2,1,0.808514,0.05873,[4 1] ; [24  8],[3.78378378 1.21621622] ; [24.21621622  7.78378378],0
a2,1,0.813256,0.055804,[ 2 15] ; [ 12 109],[ 1.72463768 15.27536232] ; [ 12.27536232 108.72463768],0
a6,1,0.828286,0.047046,[11  6] ; [75 46],[10.5942029  6.4057971] ; [75.4057971 45.5942029],0
v1,1,0.848484,0.036501,[8 8] ; [56 62],[7.64179104 8.35820896] ; [56.35820896 61.64179104],0
r2,1,0.908366,0.013248,[15  2] ; [107  13],[15.13868613  1.86131387] ; [106.86131387  13.13868613],0
p11,1,0.910389,0.012667,[12  5] ; [87 34],[12.19565217  4.80434783] ; [86.80434783 34.19565217],0
s4,1,0.933316,0.007001,[ 3 14] ; [22 97],[ 3.125 13.875] ; [21.875 97.125],0
v2,1,0.951079,0.003764,[ 7 10] ; [47 65],[7.11627907 9.88372093] ; [46.88372093 65.11627907],0
v3,1,0.986881,0.00027,[ 6 10] ; [44 74],[ 5.97014925 10.02985075] ; [44.02985075 73.97014925],0
d1,1,0.987184,0.000258,[ 1 16] ; [  7 114],[ 0.98550725 16.01449275] ; [  7.01449275 113.98550725],0
