Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.337672,[57 57] ; [163  36],[80.12779553 33.87220447] ; [139.87220447  59.12779553],1
p10,1,0.0,25.594465,[56 61] ; [151  48],[76.64240506 40.35759494] ; [130.35759494  68.64240506],1
p11,1,1e-06,24.515839,[58 63] ; [151  50],[78.53726708 42.46273292] ; [130.46273292  70.53726708],1
p4,1,1.5e-05,18.706033,[24 96] ; [ 88 113],[41.86915888 78.13084112] ; [ 70.13084112 130.86915888],1
p8,1,3.4e-05,17.189965,[ 11 110] ; [ 57 142],[25.7125 95.2875] ; [ 42.2875 156.7125],1
b1,1,0.004513,8.064793,[59 62] ; [ 66 135],[46.97204969 74.02795031] ; [ 78.02795031 122.97204969],0
p3,1,0.023206,5.153046,[23 98] ; [ 61 139],[31.6635514 89.3364486] ; [ 52.3364486 147.6635514],0
p5,1,0.320293,0.987748,[  5 113] ; [ 14 187],[  7.02821317 110.97178683] ; [ 11.97178683 189.02821317],0
p1,1,0.498118,0.458943,[ 11 110] ; [ 14 186],[  9.42367601 111.57632399] ; [ 15.57632399 184.42367601],0
p12,1,0.942641,0.005177,[  7 113] ; [ 12 187],[  7.14733542 112.85266458] ; [ 11.85266458 187.14733542],0
