Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.491082,0.474155,[26 56] ; [38 66],[28.21505376 53.78494624] ; [35.78494624 68.21505376],0
b3,1,0.491082,0.474155,[26 56] ; [38 66],[28.21505376 53.78494624] ; [35.78494624 68.21505376],0
p5,1,0.54945,0.358304,[  6 138] ; [  9 150],[  7.12871287 136.87128713] ; [  7.87128713 151.12871287],0
s2,1,0.586188,0.296338,[53 90] ; [63 94],[55.29333333 87.70666667] ; [60.70666667 96.29333333],0
p4,1,0.612385,0.256716,[85 59] ; [87 68],[82.8361204 61.1638796] ; [89.1638796 65.8361204],0
n1,1,0.613251,0.255468,[ 9 23] ; [ 7 24],[ 8.12698413 23.87301587] ; [ 7.87301587 23.12698413],0
p1,1,0.62512,0.238737,[  8 136] ; [ 11 148],[  9.02970297 134.97029703] ; [  9.97029703 149.02970297],0
r1,1,0.681207,0.168771,[116  28] ; [131  28],[117.38613861  26.61386139] ; [129.61386139  29.38613861],0
p6,1,0.762686,0.091177,[49 91] ; [ 52 104],[47.77027027 92.22972973] ; [ 53.22972973 102.77027027],0
a4,1,0.809662,0.058015,[60 84] ; [68 90],[61.03311258 82.96688742] ; [66.96688742 91.03311258],0
a7,1,0.816459,0.053871,[111  33] ; [120  38],[110.14569536  33.85430464] ; [120.85430464  37.14569536],0
b5,1,0.845279,0.038082,[89 55] ; [100  59],[89.82178218 54.17821782] ; [99.17821782 59.82178218],0
a5,1,0.908502,0.013208,[105  39] ; [115  44],[104.55445545  39.44554455] ; [115.44554455  43.55445545],0
u2,1,0.937276,0.006193,[25 22] ; [20 17],[25.17857143 21.82142857] ; [19.82142857 17.17857143],0
s6,1,0.992535,8.8e-05,[83 61] ; [90 66],[83.04 60.96] ; [89.96 66.04],0
