Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.564821,[19 11] ; [158  11],[26.68341709  3.31658291] ; [150.31658291  18.68341709],1
p10,1,1.4e-05,18.854224,[21  9] ; [160   9],[27.28643216  2.71356784] ; [153.71356784  15.28643216],1
r3,1,0.000335,12.861688,[26  4] ; [167   2],[29.09547739  0.90452261] ; [163.90452261   5.09547739],1
v4,1,0.000335,12.861688,[26  4] ; [167   2],[29.09547739  0.90452261] ; [163.90452261   5.09547739],1
p8,1,0.004753,7.971124,[14 16] ; [122  46],[20.60606061  9.39393939] ; [115.39393939  52.60606061],0
b1,1,0.0055,7.707113,[20 10] ; [ 67 103],[13.05 16.95] ; [73.95 96.05],0
n5,1,0.006155,7.504397,[21  9] ; [151  19],[25.8  4.2] ; [146.2  23.8],0
n6,1,0.011342,6.410943,[23  6] ; [159  11],[26.52261307  2.47738693] ; [155.47738693  14.52261307],0
r4,1,0.023113,5.159959,[26  4] ; [164   6],[28.5  1.5] ; [161.5   8.5],0
p7,1,0.043114,4.090928,[21  9] ; [143  25],[24.84848485  5.15151515] ; [139.15151515  28.84848485],0
v2,1,0.043291,4.08401,[20 10] ; [138  29],[24.06091371  5.93908629] ; [133.93908629  33.06091371],0
p2,1,0.04767,3.921569,[24  6] ; [156  14],[27.  3.] ; [153.  17.],0
r2,1,0.070392,3.273846,[27  3] ; [164   5],[28.79396985  1.20603015] ; [162.20603015   6.79396985],0
s3,1,0.082394,3.017038,[14 16] ; [106  61],[18.27411168 11.72588832] ; [101.72588832  65.27411168],0
b2,1,0.095104,2.785787,[ 4 13] ; [53 65],[7.17777778 9.82222222] ; [49.82222222 68.17777778],0
b3,1,0.095104,2.785787,[ 4 13] ; [53 65],[7.17777778 9.82222222] ; [49.82222222 68.17777778],0
n1,1,0.116613,2.462227,[5 2] ; [ 7 12],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
a3,1,0.137384,2.20702,[20  9] ; [137  32],[22.99494949  6.00505051] ; [134.00505051  34.99494949],0
a7,1,0.155717,2.015339,[18 12] ; [123  46],[21.25628141  8.74371859] ; [119.74371859  49.25628141],0
p1,1,0.163083,1.945408,[ 2 27] ; [ 29 141],[ 4.51758794 24.48241206] ; [ 26.48241206 143.51758794],0
p5,1,0.172366,1.862247,[ 4 26] ; [ 42 128],[ 6.9 23.1] ; [ 39.1 130.9],0
s1,1,0.188621,1.728359,[ 2 27] ; [  4 165],[ 0.87878788 28.12121212] ; [  5.12121212 163.87878788],0
b5,1,0.201739,1.629743,[20 10] ; [92 78],[16.8 13.2] ; [95.2 74.8],0
s6,1,0.202833,1.621856,[23  5] ; [117  49],[20.20618557  7.79381443] ; [119.79381443  46.20618557],0
s4,1,0.279439,1.169816,[ 6 23] ; [ 22 146],[ 4.12182741 24.87817259] ; [ 23.87817259 144.12182741],0
p12,1,0.292812,1.106645,[ 3 27] ; [ 30 139],[ 4.97487437 25.02512563] ; [ 28.02512563 140.97487437],0
s7,1,0.398896,0.711652,[14 10] ; [108  53],[15.82702703  8.17297297] ; [106.17297297  54.82702703],0
d2,1,0.404718,0.694264,[18 12] ; [88 82],[15.9 14.1] ; [90.1 79.9],0
d5,1,0.413344,0.669163,[24  6] ; [145  24],[25.47738693  4.52261307] ; [143.52261307  25.47738693],0
v1,1,0.418415,0.654762,[20 10] ; [124  44],[21.81818182  8.18181818] ; [122.18181818  45.81818182],0
a5,1,0.459609,0.546848,[23  7] ; [140  30],[24.45  5.55] ; [138.55  31.45],0
a6,1,0.479422,0.500178,[19 11] ; [118  51],[20.65326633  9.34673367] ; [116.34673367  52.65326633],0
u3,1,0.481456,0.495564,[7 3] ; [19 14],[6.04651163 3.95348837] ; [19.95348837 13.04651163],0
d1,1,0.491856,0.472462,[18 12] ; [113  57],[19.65 10.35] ; [111.35  58.65],0
s2,1,0.561417,0.337257,[18 11] ; [94 73],[16.57142857 12.42857143] ; [95.42857143 71.57142857],0
p4,1,0.56543,0.330389,[23  7] ; [138  32],[24.15  5.85] ; [136.85  33.15],0
a2,1,0.570482,0.321877,[10 20] ; [ 48 122],[ 8.7 21.3] ; [ 49.3 120.7],0
n4,1,0.582944,0.301499,[26  4] ; [153  17],[26.85  3.15] ; [152.15  17.85],0
a4,1,0.585243,0.297834,[16 14] ; [81 88],[14.62311558 15.37688442] ; [82.37688442 86.62311558],0
n3,1,0.697767,0.150806,[6 1] ; [15  4],[5.65384615 1.34615385] ; [15.34615385  3.65384615],0
s8,1,0.70473,0.143598,[16 13] ; [99 69],[16.92893401 12.07106599] ; [98.07106599 69.92893401],0
s5,1,0.711558,0.136726,[13 15] ; [70 94],[12.10416667 15.89583333] ; [70.89583333 93.10416667],0
d3,1,0.712054,0.136234,[22  8] ; [119  51],[21.15  8.85] ; [119.85  50.15],0
d4,1,0.712972,0.135327,[26  4] ; [142  27],[25.32663317  4.67336683] ; [142.67336683  26.32663317],0
a8,1,0.753385,0.098709,[ 3 23] ; [ 21 131],[ 3.50561798 22.49438202] ; [ 20.49438202 131.50561798],0
a1,1,0.770303,0.085251,[ 2 28] ; [ 14 156],[ 2.4 27.6] ; [ 13.6 156.4],0
u2,1,0.784379,0.074866,[5 4] ; [20 13],[5.35714286 3.64285714] ; [19.64285714 13.35714286],0
b4,1,0.809759,0.057954,[18 12] ; [98 72],[17.4 12.6] ; [98.6 71.4],0
p6,1,0.887357,0.020065,[14 15] ; [83 84],[14.35204082 14.64795918] ; [82.64795918 84.35204082],0
r1,1,0.909125,0.013028,[26  4] ; [146  24],[25.8  4.2] ; [146.2  23.8],0
n2,1,0.924899,0.008886,[6 1] ; [16  3],[5.92307692 1.07692308] ; [16.07692308  2.92307692],0
u1,1,0.926113,0.0086,[ 7 23] ; [ 41 129],[ 7.2 22.8] ; [ 40.8 129.2],0
