Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001646,9.9081,[5 8] ; [ 7 80],[ 1.56 11.44] ; [10.44 76.56],0
s5,1,0.00253,9.118885,[9 4] ; [23 62],[4.24489796 8.75510204] ; [27.75510204 57.24489796],0
p6,1,0.005573,7.683548,[8 5] ; [21 66],[3.77 9.23] ; [25.23 61.77],0
p12,1,0.014863,5.932653,[ 3 10] ; [ 4 83],[ 0.91 12.09] ; [ 6.09 80.91],0
s1,1,0.017557,5.639863,[ 3 10] ; [ 4 80],[ 0.93814433 12.06185567] ; [ 6.06185567 77.93814433],0
b5,1,0.04055,4.194719,[4 9] ; [53 34],[7.41 5.59] ; [49.59 37.41],0
p3,1,0.059735,3.544731,[9 4] ; [36 51],[5.85 7.15] ; [39.15 47.85],0
p8,1,0.071581,3.246383,[9 4] ; [37 50],[5.98 7.02] ; [40.02 46.98],0
p4,1,0.075419,3.160955,[10  3] ; [44 43],[7.02 5.98] ; [46.98 40.02],0
v3,1,0.098425,2.730881,[7 6] ; [26 59],[4.37755102 8.62244898] ; [28.62244898 56.37755102],0
d5,1,0.100447,2.698429,[4 9] ; [48 39],[6.76 6.24] ; [45.24 41.76],0
s4,1,0.117917,2.444773,[ 1 12] ; [24 62],[3.28282828 9.71717172] ; [21.71717172 64.28282828],0
s7,1,0.121521,2.397602,[9 3] ; [43 41],[6.5 5.5] ; [45.5 38.5],0
b3,1,0.173559,1.851933,[3 5] ; [ 9 44],[1.57377049 6.42622951] ; [10.42622951 42.57377049],0
b2,1,0.173559,1.851933,[3 5] ; [ 9 44],[1.57377049 6.42622951] ; [10.42622951 42.57377049],0
n5,1,0.228089,1.452741,[12  1] ; [67 19],[10.37373737  2.62626263] ; [68.62626263 17.37373737],0
p2,1,0.229469,1.44415,[8 5] ; [67 20],[9.75 3.25] ; [65.25 21.75],0
a8,1,0.246379,1.34372,[3 9] ; [10 70],[ 1.69565217 10.30434783] ; [11.30434783 68.69565217],0
d1,1,0.28765,1.130587,[ 1 12] ; [ 2 85],[ 0.39 12.61] ; [ 2.61 84.39],0
r2,1,0.299869,1.074775,[11  2] ; [80  6],[11.94949495  1.05050505] ; [79.05050505  6.94949495],0
a5,1,0.302855,1.061582,[9 4] ; [47 40],[7.28 5.72] ; [48.72 38.28],0
n2,1,0.346912,0.884722,[1 1] ; [19  5],[1.53846154 0.46153846] ; [18.46153846  5.53846154],0
n4,1,0.379593,0.772021,[11  2] ; [63 23],[9.71717172 3.28282828] ; [64.28282828 21.71717172],0
u3,1,0.450017,0.570609,[3 4] ; [25 18],[3.92 3.08] ; [24.08 18.92],0
a6,1,0.516104,0.421671,[7 6] ; [55 32],[8.06 4.94] ; [53.94 33.06],0
p9,1,0.531733,0.391079,[10  3] ; [73 14],[10.79  2.21] ; [72.21 14.79],0
r1,1,0.568506,0.325189,[11  2] ; [66 19],[10.21428571  2.78571429] ; [66.78571429 18.21428571],0
d3,1,0.613853,0.254602,[ 3 10] ; [26 61],[3.77 9.23] ; [25.23 61.77],0
a7,1,0.627271,0.23578,[7 6] ; [53 34],[7.8 5.2] ; [52.2 34.8],0
a4,1,0.62941,0.232862,[ 2 11] ; [18 67],[ 2.65306122 10.34693878] ; [17.34693878 67.65306122],0
v2,1,0.653258,0.201817,[5 8] ; [37 45],[5.74736842 7.25263158] ; [36.25263158 45.74736842],0
b4,1,0.666249,0.186021,[8 5] ; [48 39],[7.28 5.72] ; [48.72 38.28],0
p10,1,0.717893,0.130521,[10  3] ; [69 16],[10.47959184  2.52040816] ; [68.52040816 16.47959184],0
n1,1,0.72701,0.121875,[1 1] ; [ 9 15],[0.76923077 1.23076923] ; [ 9.23076923 14.76923077],0
a3,1,0.736367,0.113345,[6 7] ; [44 42],[6.56565657 6.43434343] ; [43.43434343 42.56565657],0
s8,1,0.766199,0.088417,[6 7] ; [44 43],[6.5 6.5] ; [43.5 43.5],0
u2,1,0.768999,0.086251,[4 3] ; [22 21],[3.64 3.36] ; [22.36 20.64],0
s3,1,0.809988,0.057812,[8 4] ; [53 31],[7.625 4.375] ; [53.375 30.625],0
p7,1,0.816627,0.053771,[8 5] ; [50 36],[7.61616162 5.38383838] ; [50.38383838 35.61616162],0
s2,1,0.951446,0.003708,[7 6] ; [45 40],[6.89795918 6.10204082] ; [45.10204082 39.89795918],0
v1,1,0.955312,0.00314,[6 7] ; [39 44],[6.09375 6.90625] ; [38.90625 44.09375],0
r3,1,0.96503,0.001922,[12  1] ; [80  7],[11.96  1.04] ; [80.04  6.96],0
b1,1,0.965961,0.001821,[5 8] ; [34 53],[5.07 7.93] ; [33.93 53.07],0
d2,1,0.994362,5e-05,[ 3 10] ; [20 67],[ 2.99 10.01] ; [20.01 66.99],0
p11,1,0.994362,5e-05,[10  3] ; [67 20],[10.01  2.99] ; [66.99 20.01],0
