Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,162.286846,[393 162] ; [  5 101],[334.17549168 220.82450832] ; [63.82450832 42.17549168],1
d5,1,0.0,98.187088,[491  64] ; [51 55],[455.08320726  99.91679274] ; [86.91679274 19.08320726],1
d3,1,0.0,88.14665,[434 121] ; [35 71],[393.78971256 161.21028744] ; [75.21028744 30.78971256],1
d2,1,0.0,34.158434,[297 257] ; [24 82],[269.44545455 284.55454545] ; [51.55454545 54.44545455],1
a4,1,4e-06,21.256242,[280 274] ; [27 77],[258.47720365 295.52279635] ; [48.52279635 55.47720365],1
u1,1,3.1e-05,17.346589,[123 432] ; [  5 101],[107.47352496 447.52647504] ; [20.52647504 85.47352496],1
a2,1,5.4e-05,16.300334,[162 393] ; [11 95],[145.25718608 409.74281392] ; [27.74281392 78.25718608],1
a3,1,0.000103,15.087642,[412 141] ; [58 46],[395.60121766 157.39878234] ; [74.39878234 29.60121766],1
a5,1,0.00055,11.938757,[433 122] ; [66 40],[418.97881997 136.02118003] ; [80.02118003 25.97881997],1
p1,1,0.002748,8.967674,[ 23 527] ; [12 94],[ 29.3445122 520.6554878] ; [  5.6554878 100.3445122],0
r3,1,0.005811,7.607883,[536  16] ; [97  9],[531.02735562  20.97264438] ; [101.97264438   4.02735562],0
s5,1,0.007527,7.142601,[176 363] ; [20 83],[164.55451713 374.44548287] ; [31.44548287 71.55451713],0
s2,1,0.008036,7.025462,[286 263] ; [39 64],[273.65797546 275.34202454] ; [51.34202454 51.65797546],0
p9,1,0.016805,5.716648,[451  95] ; [77 29],[442.1595092 103.8404908] ; [85.8404908 20.1595092],0
a7,1,0.018731,5.526412,[421 133] ; [69 37],[411.3030303 142.6969697] ; [78.6969697 27.3030303],0
b2,1,0.020875,5.337204,[122 198] ; [15 50],[113.87012987 206.12987013] ; [23.12987013 41.87012987],0
b3,1,0.020875,5.337204,[122 198] ; [15 50],[113.87012987 206.12987013] ; [23.12987013 41.87012987],0
p2,1,0.026565,4.918868,[462  91] ; [79 27],[453.98027314  99.01972686] ; [87.01972686 18.98027314],0
v2,1,0.039863,4.223713,[324 211] ; [49 50],[314.7555205 220.2444795] ; [58.2444795 40.7555205],0
u2,1,0.042367,4.120483,[87 52] ; [22 26],[81.02139037 57.97860963] ; [27.97860963 20.02139037],0
b4,1,0.055621,3.663366,[333 222] ; [53 53],[324.09984871 230.90015129] ; [61.90015129 44.09984871],0
a6,1,0.069141,3.303294,[394 160] ; [66 40],[386.12121212 167.87878788] ; [73.87878788 32.12121212],0
n2,1,0.099151,2.719142,[80 38] ; [28  6],[83.84210526 34.15789474] ; [24.15789474  9.84210526],0
p10,1,0.116025,2.47017,[440 109] ; [77 28],[433.99541284 115.00458716] ; [83.00458716 21.99541284],0
s7,1,0.127492,2.322778,[255 273] ; [40 60],[248.02547771 279.97452229] ; [46.97452229 53.02547771],0
r2,1,0.150823,2.063908,[533  16] ; [100   6],[530.56030534  18.43969466] ; [102.43969466   3.56030534],0
p6,1,0.152232,2.049742,[185 362] ; [28 77],[178.69785276 368.30214724] ; [34.30214724 70.69785276],0
p4,1,0.162502,1.950791,[316 235] ; [53 53],[309.46575342 241.53424658] ; [59.53424658 46.46575342],0
p7,1,0.166783,1.911628,[340 200] ; [58 46],[333.72670807 206.27329193] ; [64.27329193 39.72670807],0
n6,1,0.173082,1.856043,[456  94] ; [82 24],[451.06707317  98.93292683] ; [86.93292683 19.06707317],0
s3,1,0.173627,1.851342,[310 236] ; [51 52],[303.70724191 242.29275809] ; [57.29275809 45.70724191],0
s8,1,0.174351,1.845128,[242 309] ; [39 67],[235.66362253 315.33637747] ; [45.33637747 60.66362253],0
a8,1,0.183926,1.765615,[ 72 426] ; [ 9 87],[ 67.90909091 430.09090909] ; [13.09090909 82.90909091],0
u3,1,0.2012,1.633644,[91 50] ; [26 22],[87.28571429 53.71428571] ; [29.71428571 18.28571429],0
r4,1,0.221496,1.494653,[529  26] ; [98  8],[526.45234493  28.54765507] ; [100.54765507   5.45234493],0
n1,1,0.274573,1.193757,[40 78] ; [15 19],[42.69736842 75.30263158] ; [12.30263158 21.69736842],0
p3,1,0.296452,1.090084,[258 297] ; [43 62],[253.11363636 301.88636364] ; [47.88636364 57.11363636],0
s1,1,0.311466,1.024449,[ 16 530] ; [ 5 98],[ 17.66718028 528.33281972] ; [ 3.33281972 99.66718028],0
s4,1,0.325082,0.968391,[ 88 459] ; [21 84],[ 91.44631902 455.55368098] ; [17.55368098 87.44631902],0
a1,1,0.328796,0.953636,[ 21 534] ; [  2 104],[ 19.31164902 535.68835098] ; [  3.68835098 102.31164902],0
p8,1,0.401634,0.70343,[277 270] ; [48 56],[273.07987711 273.92012289] ; [51.92012289 52.07987711],0
s6,1,0.413936,0.667466,[367 181] ; [66 39],[363.37519142 184.62480858] ; [69.62480858 35.37519142],0
v4,1,0.419138,0.652731,[531  22] ; [99  6],[529.46808511  23.53191489] ; [100.53191489   4.46808511],0
n3,1,0.419987,0.65035,[83 34] ; [25  7],[84.80536913 32.19463087] ; [23.19463087  8.80536913],0
b5,1,0.495218,0.465169,[339 216] ; [61 45],[335.85476551 219.14523449] ; [64.14523449 41.85476551],0
v1,1,0.551766,0.354162,[292 252] ; [52 51],[289.23647604 254.76352396] ; [54.76352396 48.23647604],0
p12,1,0.601861,0.272198,[ 33 516] ; [  5 101],[ 31.85038168 517.14961832] ; [ 6.14961832 99.85038168],0
n4,1,0.663772,0.188974,[423 130] ; [79 27],[421.25341426 131.74658574] ; [80.74658574 25.25341426],0
b1,1,0.702483,0.145902,[209 346] ; [42 64],[210.74886536 344.25113464] ; [40.25113464 65.74886536],0
v3,1,0.791613,0.06981,[204 329] ; [38 65],[202.8081761 330.1918239] ; [39.1918239 63.8081761],0
p11,1,0.924705,0.008932,[427 128] ; [82 24],[427.37518911 127.62481089] ; [81.62481089 24.37518911],0
n5,1,0.966704,0.001742,[397 153] ; [76 29],[397.17557252 152.82442748] ; [75.82442748 29.17557252],0
