Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.223543,1.481481,[10  5] ; [8 1],[11.25  3.75] ; [6.75 2.25],0
v2,1,0.246948,1.340488,[ 8 12] ; [25 20],[10.15384615  9.84615385] ; [22.84615385 22.15384615],0
v4,1,0.376473,0.782188,[18  2] ; [44  2],[18.78787879  1.21212121] ; [43.21212121  2.78787879],0
v1,1,0.380656,0.768581,[ 7 13] ; [21 24],[ 8.61538462 11.38461538] ; [19.38461538 25.61538462],0
s5,1,0.403704,0.697267,[ 6 13] ; [18 24],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
p8,1,0.454409,0.559631,[12  8] ; [23 23],[10.60606061  9.39393939] ; [24.39393939 21.60606061],0
n3,1,0.465209,0.533333,[6 3] ; [12  3],[6.75 2.25] ; [11.25  3.75],0
p2,1,0.475056,0.510191,[15  5] ; [38  8],[16.06060606  3.93939394] ; [36.93939394  9.06060606],0
s4,1,0.536487,0.382089,[ 5 15] ; [15 31],[ 6.06060606 13.93939394] ; [13.93939394 32.06060606],0
n2,1,0.562069,0.336134,[7 2] ; [10  5],[6.375 2.625] ; [10.625  4.375],0
v3,1,0.564699,0.331633,[ 4 16] ; [12 33],[ 4.92307692 15.07692308] ; [11.07692308 33.92307692],0
p7,1,0.576566,0.31182,[14  5] ; [36  9],[14.84375  4.15625] ; [35.15625  9.84375],0
s2,1,0.592177,0.286957,[ 9 11] ; [24 22],[10. 10.] ; [23. 23.],0
b5,1,0.704847,0.143478,[14  6] ; [30 16],[13.33333333  6.66666667] ; [30.66666667 15.33333333],0
b1,1,0.708757,0.139522,[ 9 11] ; [23 23],[ 9.6969697 10.3030303] ; [22.3030303 23.6969697],0
b2,1,0.780941,0.077336,[4 8] ; [11 18],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
b3,1,0.780941,0.077336,[4 8] ; [11 18],[4.3902439 7.6097561] ; [10.6097561 18.3902439],0
u2,1,0.807671,0.059259,[11  4] ; [7 2],[11.25  3.75] ; [6.75 2.25],0
s1,1,0.811795,0.056697,[ 1 19] ; [ 3 43],[ 1.21212121 18.78787879] ; [ 2.78787879 43.21212121],0
a1,1,0.811795,0.056697,[ 1 19] ; [ 3 43],[ 1.21212121 18.78787879] ; [ 2.78787879 43.21212121],0
p11,1,0.885968,0.020566,[14  6] ; [33 13],[14.24242424  5.75757576] ; [32.75757576 13.24242424],0
