Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,125.889006,[159  25] ; [ 37 109],[109.28484848  74.71515152] ; [86.71515152 59.28484848],1
s6,1,0.0,60.020619,[160  22] ; [71 75],[128.17682927  53.82317073] ; [102.82317073  43.17682927],1
s7,1,0.0,49.241605,[135  44] ; [50 88],[104.4637224  74.5362776] ; [80.5362776 57.4637224],1
s5,1,0.0,45.908314,[98 82] ; [ 26 120],[ 68.46625767 111.53374233] ; [55.53374233 90.46625767],1
s8,1,0.0,39.371349,[127  59] ; [50 98],[98.56886228 87.43113772] ; [78.43113772 69.56886228],1
p12,1,0.004843,7.936986,[ 32 154] ; [ 10 136],[ 23.53012048 162.46987952] ; [ 18.46987952 127.53012048],0
u1,1,0.008177,6.994249,[ 47 141] ; [ 20 129],[ 37.3768546 150.6231454] ; [ 29.6231454 119.3768546],0
n5,1,0.014611,5.962795,[160  27] ; [111  37],[151.27462687  35.72537313] ; [119.72537313  28.27462687],0
d4,1,0.017282,5.667538,[166  19] ; [120  29],[158.41317365  26.58682635] ; [127.58682635  21.41317365],0
u3,1,0.018437,5.554097,[29 12] ; [20 24],[23.63529412 17.36470588] ; [25.36470588 18.63529412],0
a5,1,0.020229,5.391995,[152  35] ; [105  44],[143.0327381  43.9672619] ; [113.9672619  35.0327381],0
s4,1,0.025186,5.011019,[ 31 157] ; [ 12 134],[ 24.20359281 163.79640719] ; [ 18.79640719 127.20359281],0
p10,1,0.041876,4.140203,[166  20] ; [118  27],[159.58912387  26.41087613] ; [124.41087613  20.58912387],0
a4,1,0.046073,3.978937,[95 92] ; [59 89],[ 85.9641791 101.0358209] ; [68.0358209 79.9641791],0
r1,1,0.050301,3.831392,[164  23] ; [119  30],[157.50297619  29.49702381] ; [125.49702381  23.50297619],0
v1,1,0.061089,3.507571,[132  54] ; [90 57],[124.  62.] ; [98. 49.],0
d1,1,0.065858,3.383351,[128  60] ; [87 62],[119.94065282  68.05934718] ; [95.05934718 53.94065282],0
s1,1,0.069429,3.296475,[  7 179] ; [  1 145],[  4.48192771 181.51807229] ; [  3.51807229 142.48192771],0
a2,1,0.077216,3.122555,[ 55 133] ; [ 31 118],[ 47.97626113 140.02373887] ; [ 38.02373887 110.97626113],0
d2,1,0.080423,3.056332,[104  82] ; [69 80],[96.05373134 89.94626866] ; [76.94626866 72.05373134],0
n4,1,0.088225,2.906462,[164  24] ; [119  29],[158.3452381  29.6547619] ; [124.6547619  23.3452381],0
a3,1,0.112779,2.514844,[146  40] ; [105  43],[139.77844311  46.22155689] ; [111.22155689  36.77844311],0
p4,1,0.11577,2.473635,[124  61] ; [85 60],[117.16666667  67.83333333] ; [91.83333333 53.16666667],0
b5,1,0.117659,2.448209,[104  84] ; [95 54],[111.0148368  76.9851632] ; [87.9851632 61.0148368],0
n2,1,0.139953,2.17848,[29  6] ; [18  9],[26.53225806  8.46774194] ; [20.46774194  6.53225806],0
p9,1,0.151685,2.055228,[163  20] ; [123  24],[158.6  24.4] ; [127.4  19.6],0
u4,1,0.178137,1.813097,[  7 181] ; [  2 147],[  5.02077151 182.97922849] ; [  3.97922849 145.02077151],0
a1,1,0.20127,1.633134,[ 17 171] ; [  8 141],[ 13.94658754 174.05341246] ; [ 11.05341246 137.94658754],0
d5,1,0.221973,1.491568,[158  28] ; [119  30],[153.79701493  32.20298507] ; [123.20298507  25.79701493],0
a6,1,0.222876,1.485759,[120  65] ; [106  43],[125.17964072  59.82035928] ; [100.82035928  48.17964072],0
b3,1,0.266008,1.237219,[49 62] ; [37 64],[45.02830189 65.97169811] ; [40.97169811 60.02830189],0
b2,1,0.266008,1.237219,[49 62] ; [37 64],[45.02830189 65.97169811] ; [40.97169811 60.02830189],0
a7,1,0.283968,1.148,[130  56] ; [112  37],[134.3641791  51.6358209] ; [107.6358209  41.3641791],0
p2,1,0.289303,1.122861,[160  26] ; [121  27],[156.48502994  29.51497006] ; [124.51497006  23.48502994],0
n6,1,0.290701,1.116371,[167  18] ; [129  20],[163.95209581  21.04790419] ; [132.04790419  16.95209581],0
r2,1,0.304199,1.055694,[183   5] ; [140   7],[181.26567164   6.73432836] ; [141.73432836   5.26567164],0
b1,1,0.318019,0.997075,[ 73 115] ; [50 99],[ 68.61721068 119.38278932] ; [54.38278932 94.61721068],0
p8,1,0.384631,0.755847,[111  73] ; [80 64],[107.14634146  76.85365854] ; [83.85365854 60.14634146],0
n3,1,0.393153,0.729167,[26 10] ; [22  5],[27.42857143  8.57142857] ; [20.57142857  6.42857143],0
p11,1,0.397458,0.716003,[151  37] ; [125  24],[153.97032641  34.02967359] ; [122.02967359  26.97032641],0
u2,1,0.425388,0.635382,[27 15] ; [24 19],[25.2 16.8] ; [25.8 17.2],0
p5,1,0.464832,0.534236,[ 33 153] ; [ 22 127],[ 30.53731343 155.46268657] ; [ 24.46268657 124.53731343],0
p6,1,0.490787,0.4748,[ 75 108] ; [54 91],[ 71.97256098 111.02743902] ; [57.02743902 87.97256098],0
p1,1,0.573233,0.317304,[ 21 165] ; [ 14 135],[ 19.43283582 166.56716418] ; [ 15.56716418 133.43283582],0
p3,1,0.586022,0.296599,[108  77] ; [82 66],[105.55555556  79.44444444] ; [84.44444444 63.55555556],0
b4,1,0.645985,0.210999,[114  74] ; [94 55],[116.03560831  71.96439169] ; [91.96439169 57.03560831],0
p7,1,0.660419,0.193015,[127  52] ; [101  46],[125.19018405  53.80981595] ; [102.80981595  44.19018405],0
v2,1,0.690113,0.158963,[149  36] ; [115  31],[147.55287009  37.44712991] ; [116.44712991  29.55287009],0
r4,1,0.808471,0.058757,[179   9] ; [141   8],[178.51632047   9.48367953] ; [141.48367953   7.51632047],0
n1,1,0.852948,0.034358,[11 24] ; [ 7 17],[10.6779661 24.3220339] ; [ 7.3220339 16.6779661],0
d3,1,0.94156,0.005374,[133  53] ; [106  43],[132.69850746  53.30149254] ; [106.30149254  42.69850746],0
a8,1,0.984336,0.000385,[ 25 147] ; [ 19 111],[ 25.05960265 146.94039735] ; [ 18.94039735 111.05960265],0
v4,1,0.995155,3.7e-05,[182   5] ; [145   4],[181.99107143   5.00892857] ; [145.00892857   3.99107143],0
