Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.586996,0.29506,[99 71] ; [151  97],[101.67464115  68.32535885] ; [148.32535885  99.67464115],0
a4,1,0.598281,0.277597,[94 76] ; [143 104],[96.61870504 73.38129496] ; [140.38129496 106.61870504],0
n3,1,0.621625,0.24359,[27 11] ; [25 13],[26. 12.] ; [26. 12.],0
a7,1,0.690206,0.158862,[128  41] ; [192  56],[129.6882494  39.3117506] ; [190.3117506  57.6882494],0
r3,1,0.801851,0.062977,[164   4] ; [243   5],[164.36538462   3.63461538] ; [242.63461538   5.36538462],0
a1,1,0.805328,0.060741,[  8 162] ; [ 13 235],[  8.54066986 161.45933014] ; [ 12.45933014 235.54066986],0
s4,1,0.816314,0.053958,[ 27 141] ; [ 37 206],[ 26.16058394 141.83941606] ; [ 37.83941606 205.16058394],0
s3,1,0.821085,0.051144,[96 72] ; [141 101],[97.11219512 70.88780488] ; [139.88780488 102.11219512],0
u2,1,0.83827,0.04166,[23 13] ; [29 18],[22.55421687 13.44578313] ; [29.44578313 17.55421687],0
b1,1,0.838988,0.041285,[ 58 112] ; [ 87 161],[ 58.97129187 111.02870813] ; [ 86.02870813 161.97129187],0
a2,1,0.8902,0.019058,[ 58 112] ; [ 83 165],[ 57.34449761 112.65550239] ; [ 83.65550239 164.34449761],0
b4,1,0.915017,0.011388,[104  66] ; [153  95],[104.5215311  65.4784689] ; [152.4784689  95.5215311],0
u3,1,0.921703,0.009661,[24 13] ; [30 17],[23.78571429 13.21428571] ; [30.21428571 16.78571429],0
r2,1,0.953714,0.003369,[163   6] ; [237   9],[162.89156627   6.10843373] ; [237.10843373   8.89156627],0
d2,1,0.984437,0.00038,[119  50] ; [173  73],[118.91084337  50.08915663] ; [173.08915663  72.91084337],0
