Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.075242,[91 29] ; [ 75 113],[64.67532468 55.32467532] ; [101.32467532  86.67532468],1
p2,1,0.0,31.232067,[117   6] ; [133  60],[97.31012658 25.68987342] ; [152.68987342  40.31012658],1
p4,1,2.8e-05,17.548316,[79 45] ; [ 76 116],[60.82278481 63.17721519] ; [94.17721519 97.82278481],1
p3,1,8.4e-05,15.459599,[69 54] ; [ 65 128],[52.15822785 70.84177215] ; [ 81.84177215 111.15822785],1
v2,1,0.005049,7.86197,[73 45] ; [81 98],[61.18518519 56.81481481] ; [92.81481481 86.18518519],0
p11,1,0.006385,7.438341,[103  21] ; [134  59],[92.70662461 31.29337539] ; [144.29337539  48.70662461],0
n6,1,0.010928,6.477063,[107  17] ; [142  49],[98.01904762 25.98095238] ; [150.98095238  40.01904762],0
s7,1,0.012914,6.180819,[80 41] ; [93 87],[69.5448505 51.4551495] ; [103.4551495  76.5448505],0
v3,1,0.015554,5.852564,[58 64] ; [ 61 120],[47.91419142 74.08580858] ; [ 71.08580858 109.91419142],0
s8,1,0.02249,5.207484,[71 52] ; [ 86 107],[61.11075949 61.88924051] ; [95.88924051 97.11075949],0
p10,1,0.024353,5.069299,[105  18] ; [142  48],[97.06389776 25.93610224] ; [149.93610224  40.06389776],0
v4,1,0.02517,5.012168,[120   2] ; [176  14],[115.74358974   6.25641026] ; [180.25641026   9.74358974],0
r4,1,0.027371,4.867271,[116   8] ; [165  28],[109.91798107  14.08201893] ; [171.08201893  21.91798107],0
s6,1,0.030687,4.670394,[103  18] ; [143  48],[95.40384615 25.59615385] ; [150.59615385  40.40384615],0
s1,1,0.036435,4.376634,[  1 123] ; [ 10 181],[  4.33015873 119.66984127] ; [  6.66984127 184.33015873],0
a5,1,0.047278,3.935476,[94 30] ; [126  67],[86.05678233 37.94321767] ; [133.94321767  59.05678233],0
b5,1,0.050233,3.833659,[68 56] ; [127  66],[76.27760252 47.72239748] ; [118.72239748  74.27760252],0
p9,1,0.054989,3.682415,[107  16] ; [149  41],[100.60063898  22.39936102] ; [155.39936102  34.60063898],0
d4,1,0.075858,3.151493,[105  19] ; [146  45],[98.80634921 25.19365079] ; [152.19365079  38.80634921],0
v1,1,0.082212,3.020622,[65 55] ; [ 80 102],[57.61589404 62.38410596] ; [87.38410596 94.61589404],0
s5,1,0.08229,3.019084,[48 71] ; [ 57 129],[40.96721311 78.03278689] ; [ 64.03278689 121.96721311],0
p5,1,0.091458,2.848522,[ 11 112] ; [  8 180],[  7.51446945 115.48553055] ; [ 11.48553055 176.51446945],0
a7,1,0.12168,2.395566,[93 31] ; [129  64],[86.83911672 37.16088328] ; [135.16088328  57.83911672],0
n4,1,0.155994,2.012638,[96 28] ; [134  57],[90.53968254 33.46031746] ; [139.46031746  51.53968254],0
n5,1,0.15714,2.001531,[94 30] ; [130  60],[88.45859873 35.54140127] ; [135.54140127  54.45859873],0
r2,1,0.161343,1.961598,[120   3] ; [179  11],[117.49840256   5.50159744] ; [181.50159744   8.49840256],0
r1,1,0.193457,1.691093,[104  20] ; [148  42],[99.51592357 24.48407643] ; [152.48407643  37.51592357],0
n3,1,0.211199,1.563186,[12  6] ; [50 12],[13.95  4.05] ; [48.05 13.95],0
d1,1,0.218103,1.516809,[73 51] ; [100  93],[67.67192429 56.32807571] ; [105.32807571  87.67192429],0
s4,1,0.219617,1.506872,[ 21 102] ; [ 44 149],[25.30063291 97.69936709] ; [ 39.69936709 153.30063291],0
r3,1,0.231199,1.433468,[120   4] ; [180  12],[117.72151899   6.27848101] ; [182.27848101   9.72151899],0
p1,1,0.312092,1.021801,[  9 113] ; [  9 184],[  6.97142857 115.02857143] ; [ 11.02857143 181.97142857],0
a3,1,0.357788,0.845641,[90 34] ; [130  62],[86.32911392 37.67088608] ; [133.67088608  58.32911392],0
d5,1,0.391015,0.735785,[100  24] ; [147  45],[96.92405063 27.07594937] ; [150.07594937  41.92405063],0
u4,1,0.407272,0.686749,[  2 122] ; [  6 187],[  3.12933754 120.87066246] ; [  4.87066246 188.12933754],0
u2,1,0.434887,0.609737,[17 17] ; [35 25],[18.80851064 15.19148936] ; [33.19148936 26.80851064],0
a4,1,0.495246,0.465109,[46 78] ; [ 79 114],[48.89589905 75.10410095] ; [ 76.10410095 116.89589905],0
u3,1,0.506737,0.440799,[19 14] ; [40 22],[20.49473684 12.50526316] ; [38.50526316 23.49473684],0
n2,1,0.520317,0.413265,[15  3] ; [48 15],[14.  4.] ; [49. 14.],0
d3,1,0.667553,0.184477,[83 41] ; [124  68],[81.2278481 42.7721519] ; [125.7721519  66.2278481],0
a2,1,0.694536,0.154219,[28 96] ; [ 40 153],[26.59936909 97.40063091] ; [ 41.40063091 151.59936909],0
a6,1,0.697143,0.151461,[84 40] ; [126  66],[82.40506329 41.59493671] ; [127.59493671  64.40506329],0
n1,1,0.754488,0.097798,[ 8 10] ; [25 37],[ 7.425 10.575] ; [25.575 36.425],0
d2,1,0.796538,0.066476,[55 69] ; [ 88 104],[56.11392405 67.88607595] ; [ 86.88607595 105.11392405],0
p12,1,0.816374,0.053922,[  7 117] ; [ 12 179],[  7.47936508 116.52063492] ; [ 11.52063492 179.47936508],0
a8,1,0.834407,0.043703,[16 98] ; [ 27 154],[16.61694915 97.38305085] ; [ 26.38305085 154.61694915],0
b1,1,0.841064,0.040213,[47 77] ; [ 71 122],[46.15772871 77.84227129] ; [ 71.84227129 121.15772871],0
a1,1,0.848966,0.036267,[  4 120] ; [  7 186],[  4.30283912 119.69716088] ; [  6.69716088 186.30283912],0
u1,1,0.957549,0.002833,[ 19 105] ; [ 30 163],[ 19.16719243 104.83280757] ; [ 29.83280757 163.16719243],0
