Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,89.560393,[168  22] ; [12 39],[141.90871369  48.09128631] ; [38.09128631 12.90871369],1
p2,1,0.0,41.44862,[169  22] ; [25 27],[152.48559671  38.51440329] ; [41.51440329 10.48559671],1
p11,1,0.0,28.193905,[158  34] ; [24 28],[143.21311475  48.78688525] ; [38.78688525 13.21311475],1
n5,1,0.000882,11.059713,[134  55] ; [24 28],[123.90871369  65.09128631] ; [34.09128631 17.90871369],1
n6,1,0.000946,10.931128,[154  35] ; [31 21],[145.08298755  43.91701245] ; [39.91701245 12.08298755],1
b1,1,0.002072,9.484571,[ 69 123] ; [31 21],[ 78.68852459 113.31147541] ; [21.31147541 30.68852459],0
p8,1,0.002195,9.379277,[97 94] ; [14 38],[ 87.24691358 103.75308642] ; [23.75308642 28.24691358],0
s8,1,0.003212,8.6828,[ 72 120] ; [ 8 43],[ 63.20987654 128.79012346] ; [16.79012346 34.20987654],0
p4,1,0.003557,8.496994,[100  91] ; [15 36],[ 90.76446281 100.23553719] ; [24.23553719 26.76446281],0
v1,1,0.008824,6.858061,[99 87] ; [17 35],[90.65546218 95.34453782] ; [25.34453782 26.65546218],0
v4,1,0.011218,6.430517,[176  14] ; [42 10],[171.15702479  18.84297521] ; [46.84297521  5.15702479],0
r3,1,0.01323,6.138123,[181  10] ; [44  8],[176.85185185  14.14814815] ; [48.14814815  3.85185185],0
s6,1,0.013696,6.076915,[124  64] ; [24 27],[116.41841004  71.58158996] ; [31.58158996 19.41841004],0
r4,1,0.016642,5.733776,[164  28] ; [37 15],[158.16393443  33.83606557] ; [42.83606557  9.16393443],0
p5,1,0.02512,5.015602,[ 24 167] ; [ 1 51],[ 19.65020576 171.34979424] ; [ 5.34979424 46.65020576],0
s7,1,0.026568,4.918694,[85 99] ; [14 35],[ 78.18025751 105.81974249] ; [20.81974249 28.18025751],0
s5,1,0.032297,4.582648,[ 62 122] ; [ 9 41],[ 55.82905983 128.17094017] ; [15.17094017 34.82905983],0
p7,1,0.054025,3.711927,[117  69] ; [25 27],[110.97478992  75.02521008] ; [31.02521008 20.97478992],0
d3,1,0.060661,3.519231,[102  90] ; [20 32],[96. 96.] ; [26. 26.],0
a5,1,0.082232,3.020235,[118  74] ; [25 27],[112.52459016  79.47540984] ; [30.47540984 21.52459016],0
s1,1,0.087482,2.920115,[  5 185] ; [ 4 48],[  7.0661157 182.9338843] ; [ 1.9338843 50.0661157],0
s2,1,0.093981,2.804832,[ 91 100] ; [18 34],[ 85.67489712 105.32510288] ; [23.32510288 28.67489712],0
p6,1,0.100911,2.691079,[ 62 126] ; [11 41],[ 57.18333333 130.81666667] ; [15.81666667 36.18333333],0
d2,1,0.108768,2.572027,[ 18 173] ; [ 9 43],[ 21.22222222 169.77777778] ; [ 5.77777778 46.22222222],0
a8,1,0.109413,2.562682,[ 32 151] ; [ 4 45],[ 28.39655172 154.60344828] ; [ 7.60344828 41.39655172],0
s3,1,0.120748,2.407594,[102  89] ; [21 30],[97.0785124 93.9214876] ; [25.9214876 25.0785124],0
a4,1,0.133948,2.246147,[ 57 135] ; [10 42],[ 52.72131148 139.27868852] ; [14.27868852 37.72131148],0
a3,1,0.187157,1.739859,[122  69] ; [28 24],[117.90123457  73.09876543] ; [32.09876543 19.90123457],0
r2,1,0.236247,1.402852,[167  21] ; [43  9],[164.5  23.5] ; [45.5  6.5],0
