Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000269,13.277972,[10 30] ; [16  6],[16.77419355 23.22580645] ; [ 9.22580645 12.77419355],1
p8,1,0.000448,12.321238,[ 7 33] ; [13  8],[13.1147541 26.8852459] ; [ 6.8852459 14.1147541],1
p4,1,0.000802,11.235487,[ 7 33] ; [13  9],[12.90322581 27.09677419] ; [ 7.09677419 14.90322581],1
s6,1,0.003747,8.402539,[ 7 34] ; [11 10],[11.90322581 29.09677419] ; [ 6.09677419 14.90322581],0
p7,1,0.004094,8.241758,[ 8 31] ; [12  9],[13. 26.] ; [ 7. 14.],0
p5,1,0.004765,7.966502,[ 2 37] ; [ 7 15],[ 5.75409836 33.24590164] ; [ 3.24590164 18.75409836],0
n6,1,0.005581,7.680991,[16 25] ; [16  5],[21.16129032 19.83870968] ; [10.83870968 10.16129032],0
p9,1,0.006848,7.312479,[15 23] ; [16  5],[19.96610169 18.03389831] ; [11.03389831  9.96610169],0
p6,1,0.012313,6.265236,[ 2 38] ; [ 6 16],[ 5.16129032 34.83870968] ; [ 2.83870968 19.16129032],0
p10,1,0.020721,5.350142,[15 25] ; [15  7],[19.35483871 20.64516129] ; [10.64516129 11.35483871],0
r4,1,0.023835,5.106621,[ 5 36] ; [ 8 14],[ 8.46031746 32.53968254] ; [ 4.53968254 17.46031746],0
a5,1,0.044512,4.037029,[19 22] ; [16  6],[22.77777778 18.22222222] ; [12.22222222  9.77777778],0
s5,1,0.05864,3.575437,[ 5 36] ; [ 7 15],[ 7.80952381 33.19047619] ; [ 4.19047619 17.80952381],0
s2,1,0.05864,3.575437,[ 5 36] ; [ 7 15],[ 7.80952381 33.19047619] ; [ 4.19047619 17.80952381],0
p3,1,0.060678,3.51876,[ 9 31] ; [10 12],[12.25806452 27.74193548] ; [ 6.74193548 15.25806452],0
b5,1,0.062227,3.477001,[16 25] ; [14  8],[19.52380952 21.47619048] ; [10.47619048 11.52380952],0
v4,1,0.065774,3.385458,[22 19] ; [17  5],[25.38095238 15.61904762] ; [13.61904762  8.38095238],0
s7,1,0.095403,2.780765,[ 6 32] ; [ 7 13],[ 8.51724138 29.48275862] ; [ 4.48275862 15.51724138],0
v2,1,0.096649,2.759989,[ 6 34] ; [ 7 14],[ 8.52459016 31.47540984] ; [ 4.47540984 16.52459016],0
a1,1,0.105579,2.61918,[ 8 33] ; [ 1 21],[ 5.85714286 35.14285714] ; [ 3.14285714 18.85714286],0
s8,1,0.188638,1.728223,[ 6 35] ; [ 6 15],[ 7.93548387 33.06451613] ; [ 4.06451613 16.93548387],0
v1,1,0.198882,1.650567,[12 29] ; [10 12],[14.31746032 26.68253968] ; [ 7.68253968 14.31746032],0
u2,1,0.220671,1.5,[ 4 12] ; [4 4],[ 5.33333333 10.66666667] ; [2.66666667 5.33333333],0
r1,1,0.237244,1.396896,[16 25] ; [12 10],[18.22222222 22.77777778] ; [ 9.77777778 12.22222222],0
r2,1,0.315898,1.005853,[26 14] ; [17  5],[27.74193548 12.25806452] ; [15.25806452  6.74193548],0
u3,1,0.317311,1.0,[ 3 13] ; [3 5],[ 4. 12.] ; [2. 6.],0
b4,1,0.350944,0.87004,[25 16] ; [16  6],[26.68253968 14.31746032] ; [14.31746032  7.68253968],0
s3,1,0.452431,0.564553,[10 29] ; [ 7 13],[11.23728814 27.76271186] ; [ 5.76271186 14.23728814],0
b1,1,0.492742,0.470533,[26 15] ; [12 10],[24.73015873 16.26984127] ; [13.26984127  8.73015873],0
p12,1,0.513289,0.427355,[ 2 39] ; [ 2 20],[ 2.6031746 38.3968254] ; [ 1.3968254 20.6031746],0
d3,1,0.515662,0.422561,[17 24] ; [11 11],[18.22222222 22.77777778] ; [ 9.77777778 12.22222222],0
d2,1,0.541255,0.373219,[15 25] ; [10 12],[16.12903226 23.87096774] ; [ 8.87096774 13.12903226],0
a6,1,0.550129,0.357087,[21 20] ; [13  9],[22.12698413 18.87301587] ; [11.87301587 10.12698413],0
n1,1,0.554949,0.348525,[11 12] ; [7 5],[11.82857143 11.17142857] ; [6.17142857 5.82857143],0
d5,1,0.679119,0.17112,[22 19] ; [13  9],[22.77777778 18.22222222] ; [12.22222222  9.77777778],0
p1,1,0.713359,0.134945,[ 6 35] ; [ 4 18],[ 6.50793651 34.49206349] ; [ 3.49206349 18.50793651],0
v3,1,0.797044,0.066139,[11 30] ; [ 5 16],[10.58064516 30.41935484] ; [ 5.41935484 15.58064516],0
s1,1,0.803897,0.061656,[ 3 38] ; [ 2 20],[ 3.25396825 37.74603175] ; [ 1.74603175 20.25396825],0
n3,1,0.831657,0.045189,[10 12] ; [5 7],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
b2,1,0.833596,0.044139,[11 16] ; [ 6 10],[10.6744186 16.3255814] ; [6.3255814 9.6744186],0
b3,1,0.833596,0.044139,[11 16] ; [ 6 10],[10.6744186 16.3255814] ; [6.3255814 9.6744186],0
d1,1,0.851758,0.034922,[14 27] ; [ 7 15],[13.66666667 27.33333333] ; [ 7.33333333 14.66666667],0
n4,1,0.8603,0.030973,[27 14] ; [14  8],[26.68253968 14.31746032] ; [14.31746032  7.68253968],0
a2,1,0.869897,0.026827,[ 5 36] ; [ 3 19],[ 5.20634921 35.79365079] ; [ 2.79365079 19.20634921],0
a4,1,0.903653,0.014653,[13 26] ; [ 7 15],[12.78688525 26.21311475] ; [ 7.21311475 14.78688525],0
d4,1,0.905917,0.013969,[23 18] ; [12 10],[22.77777778 18.22222222] ; [12.22222222  9.77777778],0
n2,1,0.918123,0.010568,[13 10] ; [7 5],[13.14285714  9.85714286] ; [6.85714286 5.14285714],0
a7,1,0.946318,0.004534,[19 22] ; [10 12],[18.87301587 22.12698413] ; [10.12698413 11.87301587],0
u1,1,0.952876,0.003492,[ 2 39] ; [ 1 21],[ 1.95238095 39.04761905] ; [ 1.04761905 20.95238095],0
n5,1,0.969845,0.001429,[30 11] ; [16  6],[29.93650794 11.06349206] ; [16.06349206  5.93650794],0
a3,1,0.970954,0.001326,[25 14] ; [14  8],[24.93442623 14.06557377] ; [14.06557377  7.93442623],0
