Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.179277,1.803608,[104  38] ; [120  61],[98.47678019 43.52321981] ; [125.52321981  55.47678019],0
r2,1,0.209299,1.576265,[130  10] ; [157  20],[126.75078864  13.24921136] ; [160.24921136  16.75078864],0
a2,1,0.2151,1.536764,[ 38 104] ; [ 38 144],[ 33.30864198 108.69135802] ; [ 42.69135802 139.30864198],0
v2,1,0.233298,1.420639,[63 78] ; [ 65 106],[57.84615385 83.15384615] ; [ 70.15384615 100.84615385],0
a8,1,0.233324,1.420481,[ 15 118] ; [ 27 141],[ 18.55813953 114.44186047] ; [ 23.44186047 144.55813953],0
n1,1,0.256117,1.289625,[ 9 21] ; [25 34],[11.46067416 18.53932584] ; [22.53932584 36.46067416],0
a6,1,0.257303,1.28321,[101  41] ; [118  63],[96.27863777 45.72136223] ; [122.72136223  58.27863777],0
b5,1,0.267452,1.229767,[70 72] ; [101  81],[74.94444444 67.05555556] ; [96.05555556 85.94444444],0
u3,1,0.28534,1.141478,[19 18] ; [25 37],[16.44444444 20.55555556] ; [27.55555556 34.44444444],0
s4,1,0.345997,0.888083,[ 26 115] ; [ 26 153],[ 22.9125 118.0875] ; [ 29.0875 149.9125],0
b4,1,0.398439,0.713032,[80 62] ; [111  71],[83.70987654 58.29012346] ; [107.29012346  74.70987654],0
n3,1,0.487367,0.482335,[22  8] ; [39 20],[20.56179775  9.43820225] ; [40.43820225 18.56179775],0
d4,1,0.506493,0.441305,[114  28] ; [139  41],[111.57142857  30.42857143] ; [141.42857143  38.57142857],0
b1,1,0.51991,0.414071,[62 80] ; [ 73 109],[59.16666667 82.83333333] ; [ 75.83333333 106.16666667],0
v3,1,0.531903,0.390754,[44 95] ; [ 50 126],[41.47936508 97.52063492] ; [ 52.52063492 123.47936508],0
d2,1,0.642805,0.215093,[73 68] ; [88 91],[70.940625 70.059375] ; [90.059375 88.940625],0
a4,1,0.644024,0.213518,[68 74] ; [82 99],[65.94427245 76.05572755] ; [84.05572755 96.94427245],0
p12,1,0.714425,0.133897,[ 10 131] ; [ 11 170],[  9.19565217 131.80434783] ; [ 11.80434783 169.19565217],0
s1,1,0.726836,0.122036,[  6 136] ; [  9 169],[  6.65625 135.34375] ; [  8.34375 169.65625],0
d1,1,0.727174,0.121723,[80 62] ; [99 83],[78.45061728 63.54938272] ; [100.54938272  81.45061728],0
d5,1,0.742511,0.107932,[112  30] ; [140  41],[110.78637771  31.21362229] ; [141.21362229  39.78637771],0
u2,1,0.79956,0.064474,[20 18] ; [30 30],[19.3877551 18.6122449] ; [30.6122449 29.3877551],0
a7,1,0.840855,0.040321,[95 47] ; [123  58],[95.83900929 46.16099071] ; [122.16099071  58.83900929],0
u4,1,0.859912,0.031147,[  1 141] ; [  1 181],[  0.87654321 141.12345679] ; [  1.12345679 180.87654321],0
b2,1,0.871025,0.02636,[31 59] ; [34 68],[30.46875 59.53125] ; [34.53125 67.46875],0
b3,1,0.871025,0.02636,[31 59] ; [34 68],[30.46875 59.53125] ; [34.53125 67.46875],0
n5,1,0.946931,0.00443,[114  27] ; [145  35],[113.76635514  27.23364486] ; [145.23364486  34.76635514],0
a1,1,0.956686,0.00295,[  8 134] ; [ 10 172],[  7.88888889 134.11111111] ; [ 10.11111111 171.88888889],0
d3,1,0.999423,1e-06,[91 51] ; [116  65],[91.00309598 50.99690402] ; [115.99690402  65.00309598],0
