Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-05,19.486207,[51 11] ; [ 6 14],[43.09756098 18.90243902] ; [13.90243902  6.09756098],1
r3,1,0.016703,5.727297,[60  1] ; [17  3],[57.98765432  3.01234568] ; [19.01234568  0.98765432],0
a6,1,0.049269,3.866175,[43 19] ; [ 9 11],[39.31707317 22.68292683] ; [12.68292683  7.31707317],0
u2,1,0.06176,3.489492,[9 7] ; [1 6],[6.95652174 9.04347826] ; [3.04347826 3.95652174],0
s6,1,0.09161,2.84585,[54  6] ; [15  5],[51.75  8.25] ; [17.25  2.75],0
s8,1,0.095143,2.785134,[35 27] ; [ 7 13],[31.75609756 30.24390244] ; [10.24390244  9.75609756],0
r1,1,0.104937,2.628859,[51 11] ; [13  7],[48.3902439 13.6097561] ; [15.6097561  4.3902439],0
v4,1,0.12918,2.302334,[59  3] ; [17  3],[57.46341463  4.53658537] ; [18.53658537  1.46341463],0
d4,1,0.131462,2.275154,[55  7] ; [15  5],[52.92682927  9.07317073] ; [17.07317073  2.92682927],0
s7,1,0.135654,2.226583,[42 17] ; [10  9],[39.33333333 19.66666667] ; [12.66666667  6.33333333],0
u3,1,0.136422,2.217857,[12  4] ; [3 4],[10.43478261  5.56521739] ; [4.56521739 2.43478261],0
p2,1,0.197772,1.658755,[54  8] ; [15  5],[52.17073171  9.82926829] ; [16.82926829  3.17073171],0
r2,1,0.234181,1.415287,[58  4] ; [17  3],[56.70731707  5.29268293] ; [18.29268293  1.70731707],0
v1,1,0.242104,1.368301,[31 31] ; [13  7],[33.26829268 28.73170732] ; [10.73170732  9.26829268],0
a7,1,0.24719,1.339113,[40 22] ; [10 10],[37.80487805 24.19512195] ; [12.19512195  7.80487805],0
d2,1,0.250101,1.32274,[37 25] ; [ 9 11],[34.7804878 27.2195122] ; [11.2195122  8.7804878],0
u1,1,0.26075,1.264771,[17 45] ; [ 3 17],[15.12195122 46.87804878] ; [ 4.87804878 15.12195122],0
n4,1,0.26852,1.22429,[48 14] ; [13  7],[46.12195122 15.87804878] ; [14.87804878  5.12195122],0
p11,1,0.26852,1.22429,[48 14] ; [13  7],[46.12195122 15.87804878] ; [14.87804878  5.12195122],0
n6,1,0.269943,1.217037,[49 13] ; [18  2],[50.65853659 11.34146341] ; [16.34146341  3.65853659],0
v2,1,0.273641,1.198402,[25 36] ; [11  9],[27.11111111 33.88888889] ; [ 8.88888889 11.11111111],0
b1,1,0.303657,1.058065,[33 29] ; [ 8 12],[31. 31.] ; [10. 10.],0
b4,1,0.306213,1.046941,[39 23] ; [10 10],[37.04878049 24.95121951] ; [11.95121951  8.04878049],0
a2,1,0.319256,0.991991,[16 46] ; [ 3 17],[14.36585366 47.63414634] ; [ 4.63414634 15.36585366],0
p10,1,0.333645,0.934698,[50 12] ; [18  2],[51.41463415 10.58536585] ; [16.58536585  3.41463415],0
n5,1,0.342901,0.899555,[47 15] ; [13  7],[45.36585366 16.63414634] ; [14.63414634  5.36585366],0
d5,1,0.409784,0.679426,[51 11] ; [18  2],[52.17073171  9.82926829] ; [16.82926829  3.17073171],0
p9,1,0.409784,0.679426,[51 11] ; [18  2],[52.17073171  9.82926829] ; [16.82926829  3.17073171],0
a3,1,0.426141,0.633318,[46 16] ; [13  7],[44.6097561 17.3902439] ; [14.3902439  5.6097561],0
d3,1,0.427933,0.628426,[44 18] ; [16  4],[45.36585366 16.63414634] ; [14.63414634  5.36585366],0
p8,1,0.458497,0.549561,[41 21] ; [15  5],[42.34146341 19.65853659] ; [13.65853659  6.34146341],0
p12,1,0.515082,0.42373,[ 6 56] ; [ 1 19],[ 5.29268293 56.70731707] ; [ 1.70731707 18.29268293],0
n3,1,0.516407,0.421062,[9 5] ; [4 1],[9.57894737 4.42105263] ; [3.42105263 1.57894737],0
a4,1,0.522209,0.409528,[33 29] ; [ 9 11],[31.75609756 30.24390244] ; [10.24390244  9.75609756],0
s1,1,0.596205,0.280758,[ 4 58] ; [ 2 18],[ 4.53658537 57.46341463] ; [ 1.46341463 18.53658537],0
b5,1,0.61414,0.25419,[35 27] ; [10 10],[34.02439024 27.97560976] ; [10.97560976  9.02439024],0
r4,1,0.659324,0.194346,[55  7] ; [17  3],[54.43902439  7.56097561] ; [17.56097561  2.43902439],0
p7,1,0.661362,0.191873,[50 12] ; [17  3],[50.65853659 11.34146341] ; [16.34146341  3.65853659],0
a8,1,0.690939,0.15807,[ 2 59] ; [ 1 18],[ 2.2875 58.7125] ; [ 0.7125 18.2875],0
a5,1,0.699125,0.149384,[47 15] ; [16  4],[47.63414634 14.36585366] ; [15.36585366  4.63414634],0
n2,1,0.708687,0.139592,[10  4] ; [4 1],[10.31578947  3.68421053] ; [3.68421053 1.31578947],0
v3,1,0.71556,0.132787,[21 40] ; [ 6 14],[20.33333333 40.66666667] ; [ 6.66666667 13.33333333],0
p1,1,0.730086,0.119032,[ 8 54] ; [ 2 18],[ 7.56097561 54.43902439] ; [ 2.43902439 17.56097561],0
p5,1,0.810915,0.057238,[ 8 54] ; [ 3 17],[ 8.31707317 53.68292683] ; [ 2.68292683 17.31707317],0
d1,1,0.820511,0.051478,[42 20] ; [13  7],[41.58536585 20.41463415] ; [13.41463415  6.58536585],0
p4,1,0.90432,0.01445,[52 10] ; [17  3],[52.17073171  9.82926829] ; [16.82926829  3.17073171],0
n1,1,0.911557,0.012338,[6 8] ; [2 3],[5.89473684 8.10526316] ; [2.10526316 2.89473684],0
b2,1,0.962276,0.002237,[ 9 28] ; [3 9],[ 9.06122449 27.93877551] ; [2.93877551 9.06122449],0
b3,1,0.962276,0.002237,[ 9 28] ; [3 9],[ 9.06122449 27.93877551] ; [2.93877551 9.06122449],0
s5,1,0.972105,0.001223,[30 25] ; [11  9],[30.06666667 24.93333333] ; [10.93333333  9.06666667],0
a1,1,0.976771,0.000848,[ 3 59] ; [ 1 19],[ 3.02439024 58.97560976] ; [ 0.97560976 19.02439024],0
p6,1,0.979592,0.000654,[37 25] ; [12  8],[37.04878049 24.95121951] ; [11.95121951  8.04878049],0
