Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.94539,[19 66] ; [153  60],[49.06040268 35.93959732] ; [122.93959732  90.06040268],1
p6,1,0.0,31.615844,[17 67] ; [119  92],[38.72542373 45.27457627] ; [ 97.27457627 113.72542373],1
p8,1,2.1e-05,18.099186,[28 54] ; [132  82],[44.32432432 37.67567568] ; [115.67567568  98.32432432],1
p5,1,6.9e-05,15.848495,[ 1 83] ; [ 40 171],[11.67457627 72.32542373] ; [ 29.32542373 181.67457627],1
p2,1,0.000354,12.75815,[63 22] ; [193  21],[72.77591973 12.22408027] ; [183.22408027  30.77591973],1
p7,1,0.00197,9.57741,[39 38] ; [149  63],[50.0899654 26.9100346] ; [137.9100346  74.0899654],0
n6,1,0.002138,9.42683,[66 18] ; [194  18],[73.78378378 10.21621622] ; [186.21621622  25.78378378],0
r4,1,0.004779,7.96127,[73 12] ; [204  10],[78.7458194  6.2541806] ; [198.2541806  15.7458194],0
n4,1,0.006647,7.365924,[61 23] ; [184  30],[69.06040268 14.93959732] ; [175.93959732  38.06040268],0
n5,1,0.007265,7.206274,[59 25] ; [179  34],[67.31313131 16.68686869] ; [170.68686869  42.31313131],0
v1,1,0.01449,5.977411,[40 41] ; [134  72],[49.10801394 31.89198606] ; [124.89198606  81.10801394],0
p12,1,0.022136,5.235061,[ 5 79] ; [ 34 180],[10.99328859 73.00671141] ; [ 28.00671141 185.99328859],0
s6,1,0.027829,4.838628,[69 14] ; [193  17],[74.21843003  8.78156997] ; [187.78156997  22.21843003],0
d3,1,0.029634,4.730392,[68 16] ; [193  21],[73.5704698 10.4295302] ; [187.4295302  26.5704698],0
s5,1,0.032028,4.59702,[31 48] ; [108  94],[39.07829181 39.92170819] ; [ 99.92170819 102.07829181],0
p11,1,0.071799,3.241398,[62 23] ; [176  38],[67.65886288 17.34113712] ; [170.34113712  43.65886288],0
a8,1,0.081641,3.031926,[15 61] ; [ 23 175],[10.54014599 65.45985401] ; [ 27.45985401 170.54014599],0
v4,1,0.089692,2.879886,[81  4] ; [210   3],[83.0033557  1.9966443] ; [207.9966443   5.0033557],0
p9,1,0.09486,2.789898,[71 12] ; [195  17],[74.84067797  8.15932203] ; [191.15932203  20.84067797],0
s8,1,0.09867,2.726913,[51 34] ; [149  64],[57.04697987 27.95302013] ; [142.95302013  70.04697987],0
a5,1,0.131399,2.275902,[68 17] ; [186  28],[72.20735786 12.79264214] ; [181.79264214  32.20735786],0
a1,1,0.136212,2.220242,[ 3 82] ; [ 18 196],[ 5.96989967 79.03010033] ; [ 15.03010033 198.96989967],0
r1,1,0.177792,1.815987,[69 16] ; [185  27],[72.69360269 12.30639731] ; [181.30639731  30.69360269],0
u4,1,0.183567,1.768505,[ 2 83] ; [ 13 201],[ 4.26421405 80.73578595] ; [ 10.73578595 203.26421405],0
b1,1,0.190404,1.714491,[28 57] ; [ 88 126],[32.97658863 52.02341137] ; [ 83.02341137 130.97658863],0
p10,1,0.209646,1.573869,[70 14] ; [189  24],[73.25252525 10.74747475] ; [185.74747475  27.25252525],0
u3,1,0.210646,1.566984,[11  6] ; [29  7],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
